timestamp,metric_name,labels,value
"1777931507","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12623872"
"1777931522","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12963840"
"1777931537","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12947456"
"1777931552","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11468800"
"1777931567","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11452416"
"1777931582","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11452416"
"1777931597","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11157504"
"1777931612","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12582912"
"1777931627","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","12582912"
"1777931642","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-pfbrp","11096064"
"1777931462","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931477","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931492","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931507","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931522","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931537","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931552","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931567","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16388096"
"1777931582","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16396288"
"1777931597","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16392192"
"1777931612","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16392192"
"1777931627","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16392192"
"1777931642","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-6tmqq","16396288"
"1777931462","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16400384"
"1777931477","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16400384"
"1777931492","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16400384"
"1777931507","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16400384"
"1777931522","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16412672"
"1777931537","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777931552","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777931567","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777931582","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777931597","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16408576"
"1777931612","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16404480"
"1777931627","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16404480"
"1777931642","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-8hfnr","16404480"
"1777931462","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931477","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931492","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931507","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931522","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931537","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931552","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931567","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40833024"
"1777931582","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40837120"
"1777931597","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40841216"
"1777931612","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40837120"
"1777931627","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40837120"
"1777931642","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-vs54v","40837120"
"1777931462","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931477","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931492","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931507","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931522","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931537","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931552","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931567","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35618816"
"1777931582","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35622912"
"1777931597","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35622912"
"1777931612","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35622912"
"1777931627","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35622912"
"1777931642","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-vs54v","35627008"
"1777931462","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931477","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931492","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931507","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931522","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931537","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931552","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931567","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931582","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931597","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931612","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931627","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931642","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-vs54v","2605056"
"1777931462","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25735168"
"1777931477","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25739264"
"1777931492","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25739264"
"1777931507","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25739264"
"1777931522","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25739264"
"1777931537","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25743360"
"1777931552","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25743360"
"1777931567","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25743360"
"1777931582","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25743360"
"1777931597","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25743360"
"1777931612","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25743360"
"1777931627","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25747456"
"1777931642","container_mem_bytes","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","25747456"
"1777931462","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931477","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931492","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931507","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931522","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931537","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931552","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931567","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931582","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931597","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931612","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931627","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931642","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","15253504"
"1777931462","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931477","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931492","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931507","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931522","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931537","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931552","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931567","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931582","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931597","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931612","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931627","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931642","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","15912960"
"1777931462","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931477","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777931492","container_mem_bytes","container=postgres;pod=agent-postgres-0","22560768"
"1777931507","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931522","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931537","container_mem_bytes","container=postgres;pod=agent-postgres-0","22564864"
"1777931552","container_mem_bytes","container=postgres;pod=agent-postgres-0","22564864"
"1777931567","container_mem_bytes","container=postgres;pod=agent-postgres-0","22564864"
"1777931582","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931597","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931612","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931627","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931642","container_mem_bytes","container=postgres;pod=agent-postgres-0","22556672"
"1777931462","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931477","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931492","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931507","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931522","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931537","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931552","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931567","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931582","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931597","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931612","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931627","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931642","container_mem_bytes","container=postgres;pod=langfuse-postgres-0","30920704"
"1777931462","container_mem_bytes","container=prometheus;pod=collector-66vtc","133836800"
"1777931477","container_mem_bytes","container=prometheus;pod=collector-66vtc","130236416"
"1777931492","container_mem_bytes","container=prometheus;pod=collector-66vtc","130236416"
"1777931507","container_mem_bytes","container=prometheus;pod=collector-66vtc","130236416"
"1777931522","container_mem_bytes","container=prometheus;pod=collector-66vtc","130240512"
"1777931537","container_mem_bytes","container=prometheus;pod=collector-66vtc","136802304"
