timestamp,metric_name,labels,value
"1777932383","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15572992"
"1777932398","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15564800"
"1777932413","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15564800"
"1777932428","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15564800"
"1777932443","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15564800"
"1777932458","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15564800"
"1777932473","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15904768"
"1777932488","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15896576"
"1777932503","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15896576"
"1777932518","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15896576"
"1777932533","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15896576"
"1777932548","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15904768"
"1777932563","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15912960"
"1777932578","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15912960"
"1777932593","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15912960"
"1777932608","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16658432"
"1777932623","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16670720"
"1777932638","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16670720"
"1777932653","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16670720"
"1777932668","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","17227776"
"1777932683","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16064512"
"1777932698","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16056320"
"1777932713","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16056320"
"1777932728","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16056320"
"1777932743","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16056320"
"1777932758","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16056320"
"1777932773","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16056320"
"1777932788","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16064512"
"1777932803","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16064512"
"1777932818","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932833","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932848","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932863","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932878","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932893","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932908","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932923","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16076800"
"1777932323","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932338","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932353","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932368","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932383","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932398","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932413","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932428","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","31002624"
"1777932443","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932458","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932473","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","31002624"
"1777932488","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932503","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932518","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932533","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932548","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932563","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932578","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932593","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932608","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932623","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932638","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932653","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932668","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932683","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30740480"
"1777932698","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30748672"
"1777932713","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30744576"
"1777932728","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","29233152"
"1777932743","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","29233152"
"1777932758","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","29237248"
"1777932773","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","29237248"
"1777932788","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24662016"
"1777932803","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24662016"
"1777932818","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24666112"
"1777932833","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24666112"
"1777932848","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24883200"
"1777932863","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24883200"
"1777932878","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","24887296"
"1777932893","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","25382912"
"1777932908","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","29724672"
"1777932923","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","29732864"
"1777932323","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22589440"
"1777932338","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22585344"
"1777932353","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22589440"
"1777932368","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22589440"
"1777932383","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22589440"
"1777932398","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22589440"
"1777932413","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22585344"
"1777932428","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22585344"
"1777932443","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22589440"
"1777932458","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23400448"
"1777932473","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23629824"
"1777932488","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23633920"
"1777932503","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23633920"
"1777932518","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23638016"
"1777932533","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23642112"
"1777932548","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23642112"
"1777932563","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23650304"
"1777932578","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23650304"
"1777932593","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22974464"
"1777932608","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22974464"
"1777932623","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22978560"
"1777932638","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22982656"
"1777932653","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22978560"
"1777932668","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22978560"
"1777932683","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22982656"
"1777932698","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22978560"
"1777932713","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22781952"
"1777932728","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22786048"
"1777932743","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22786048"
"1777932758","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22781952"
"1777932773","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22781952"
"1777932788","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22794240"
"1777932803","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22786048"
"1777932818","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22781952"
"1777932833","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22908928"
"1777932848","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22908928"
"1777932863","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22913024"
"1777932878","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22917120"
"1777932893","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22454272"
"1777932908","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22454272"
"1777932923","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22458368"
"1777932323","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932338","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932353","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932368","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932383","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932398","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932413","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932428","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932443","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932458","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932473","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932488","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777932503","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
