timestamp,metric_name,labels,value
"1777933208","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013817336501704826"
"1777933223","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013108331042067823"
"1777933238","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012901802208629776"
"1777933253","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001321243635575837"
"1777933268","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013942390957567734"
"1777933283","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0016827829928216095"
"1777933298","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0014925619088466313"
"1777933313","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0016263331111481504"
"1777933328","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012894218995977286"
"1777933343","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013643799099299291"
"1777933358","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0011621219192390112"
"1777933373","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013969138918764237"
"1777933388","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0013628927175329754"
"1777933403","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001582040355049105"
"1777933418","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0015382979740061154"
"1777933433","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0016428896153097032"
"1777933448","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001397214227189655"
"1777933463","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012970258026393751"
"1777933478","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.001159502357696146"
"1777933493","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012255356878971414"
"1777933508","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0012529867819013715"
"1777933523","container_cpu_cores","container=operator;pod=gmp-operator-74f5d7c644-m5nzj","0.0016674950578933114"
"1777932953","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.000022469474748936074"
"1777932968","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007035550753716961"
"1777932983","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007097684628651913"
"1777932998","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00006234061247669568"
"1777933013","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.000022914635227373003"
"1777933028","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.0001632582743874044"
"1777933043","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00019412109948156118"
"1777933058","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00016866861602541348"
"1777933073","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00006809043569968939"
"1777933088","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007038932053144407"
"1777933103","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007290636246921709"
"1777933118","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.000030190149246461368"
"1777933133","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.0001543490282825116"
"1777933148","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.0001580385951211487"
"1777933163","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00015842512303726502"
"1777933178","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00014282058718162753"
"1777933193","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007700361914734108"
"1777933208","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00008122734960134971"
"1777933223","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007459361552777354"
"1777933238","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00003601289072183509"
"1777933253","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00015293993231810463"
"1777933268","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00016716300662978256"
"1777933283","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00019975776195680882"
"1777933298","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00003019837305551601"
"1777933313","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00002584911331530156"
"1777933328","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007101243898598754"
"1777933343","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00006719490548429228"
"1777933358","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00007032079881028267"
"1777933373","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00006594437128376815"
"1777933388","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00017458945548833136"
"1777933403","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00017939484250175706"
"1777933418","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00019285428034156537"
"1777933433","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.000022102176261766904"
"1777933448","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00009284841400563269"
"1777933463","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00009897749404890928"
"1777933478","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.0000792922807232143"
"1777933493","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00006718073088323797"
"1777933508","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.0001482816581947802"
"1777933523","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jtdfk","0.00015555414712468857"
"1777932953","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006926389503763367"
"1777932968","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006690955937116498"
"1777932983","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00017827545169317552"
"1777932998","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00014926757812499343"
"1777933013","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00018374951716615694"
"1777933028","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006856796116504164"
"1777933043","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006902486925436904"
"1777933058","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00002428890128276816"
"1777933073","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.000022369901363126294"
"1777933088","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006924207175217295"
"1777933103","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.0001559754419392378"
"1777933118","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00016626704630601542"
"1777933133","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.0001616597639464103"
"1777933148","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00007504547312248692"
"1777933163","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00008804383341291909"
"1777933178","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00004153701782980647"
"1777933193","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006450106256276485"
"1777933208","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.0000668156470395256"
"1777933223","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00019117119057877186"
"1777933238","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00016985837203989555"
"1777933253","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.0002126963744708233"
"1777933268","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00009389979644100352"
"1777933283","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00007413878062984195"
"1777933298","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.000024762042808132372"
"1777933313","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006165339160002406"
"1777933328","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006028694352937024"
"1777933343","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00007100289081609965"
"1777933358","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00017901037145336802"
"1777933373","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00022362336168197026"
"1777933388","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00020652738800540544"
"1777933403","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00007352406295341452"
"1777933418","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.000024273557035138162"
"1777933433","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00007854581426981192"
"1777933448","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.0000647128455701404"
"1777933463","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00006602117660381633"
"1777933478","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00012844718957218817"
"1777933493","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.0001955736012016505"
"1777933508","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00019388112296095733"
"1777933523","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-jxxss","0.00008828678616089997"
"1777932953","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016482431392664503"
"1777932968","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018597459855195717"
"1777932983","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017509489486928532"
"1777932998","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018778518845983555"
"1777933013","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.00187428002832039"
"1777933028","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017997875341135186"
"1777933043","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018672206612064498"
"1777933058","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016691907240890566"
"1777933073","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001629632940054953"
"1777933088","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.002075206659344504"
"1777933103","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019121165760662363"
"1777933118","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019982754817621964"
"1777933133","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019449694161636458"
"1777933148","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001876405806125172"
"1777933163","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.002176838016200496"
"1777933178","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018543019886080694"
"1777933193","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019689202522415327"
"1777933208","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018731970372938098"
"1777933223","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019687090518371074"
"1777933238","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001724094679002306"
"1777933253","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019253591426182418"
"1777933268","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019944197992060853"
"1777933283","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018697260385333852"
"1777933298","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019887063858453394"
"1777933313","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.00204355312468341"
"1777933328","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001936732086865739"
"1777933343","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017772617860876045"
"1777933358","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017947338558851383"
"1777933373","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018974471669779558"
"1777933388","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001895720591766266"
"1777933403","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0017670877969258446"
"1777933418","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.002114494731036006"
"1777933433","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.001762706617965811"
"1777933448","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016293569884140854"
"1777933463","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016933402634969606"
"1777933478","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0020766106814145554"
"1777933493","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0016790019286402828"
"1777933508","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0019271360266093333"
"1777933523","container_cpu_cores","container=postgres;pod=agent-postgres-0","0.0018127554083628703"
"1777932953","container_cpu_cores","container=postgres;pod=langfuse-postgres-0","0.003649709562680657"
