timestamp,metric_name,labels,value
"1774516033","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774516048","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774516063","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15982592"
"1774516078","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774516093","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774516108","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","15974400"
"1774515688","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515703","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42295296"
"1774515718","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515733","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42295296"
"1774515748","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42295296"
"1774515763","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42295296"
"1774515778","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515793","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515808","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515823","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515838","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515853","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515868","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515883","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515898","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515913","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42299392"
"1774515928","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42307584"
"1774515943","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42307584"
"1774515958","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42311680"
"1774515973","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42319872"
"1774515988","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516003","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516018","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516033","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516048","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516063","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516078","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516093","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774516108","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","42315776"
"1774515688","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515703","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515718","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515733","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515748","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515763","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515778","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515793","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515808","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515823","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515838","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515853","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515868","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515883","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515898","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515913","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515928","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515943","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515958","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515973","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515988","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516003","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516018","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516033","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516048","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516063","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516078","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516093","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774516108","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","34766848"
"1774515688","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515703","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515718","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515733","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515748","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515763","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515778","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515793","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515808","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515823","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515838","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515853","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515868","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515883","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515898","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515913","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515928","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515943","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515958","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515973","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515988","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516003","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516018","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516033","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516048","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516063","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516078","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516093","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774516108","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","1925120"
"1774515688","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23175168"
"1774515703","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23175168"
"1774515718","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23175168"
"1774515733","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23183360"
"1774515748","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23183360"
"1774515763","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23191552"
"1774515778","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23191552"
"1774515793","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23851008"
"1774515808","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23851008"
"1774515823","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23851008"
"1774515838","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23855104"
"1774515853","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23859200"
"1774515868","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23863296"
"1774515883","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23863296"
"1774515898","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23863296"
"1774515913","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23863296"
"1774515928","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23867392"
"1774515943","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23867392"
"1774515958","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23875584"
"1774515973","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","23973888"
"1774515988","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24023040"
"1774516003","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24104960"
"1774516018","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24104960"
"1774516033","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24100864"
"1774516048","container_mem_bytes","container=operator;pod=gmp-operator-6d798bc675-vxl52","24158208"
