timestamp,metric_name,labels,value
"1774515310","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009273392134794828"
"1774515325","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009342235296821528"
"1774515340","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008304527924582183"
"1774515355","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009543312365665614"
"1774515370","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010268069938624371"
"1774515385","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009322752328454635"
"1774515400","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000036809307910478343"
"1774515415","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007744841108069838"
"1774515430","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007170791813993347"
"1774515445","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008621152430841155"
"1774515460","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000027306394149631084"
"1774515475","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012662997568155658"
"1774515490","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011902391387195173"
"1774515505","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001165839796892836"
"1774515520","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000036427756894876394"
"1774515535","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008747291280879392"
"1774515550","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011805771603282742"
"1774515565","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011121634215762778"
"1774515580","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000028451468210497346"
"1774515595","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0013582481721052067"
"1774515610","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011667985203874362"
"1774515625","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010637105686643292"
"1774515640","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000038274868800059794"
"1774515655","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007987195902688858"
"1774515280","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018253488886642614"
"1774515295","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014493400109491246"
"1774515310","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006169930790752389"
"1774515325","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000058749298934379525"
"1774515340","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000055659128032403605"
"1774515355","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001761836977574512"
"1774515370","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001713311406606273"
"1774515385","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016536108851964606"
"1774515400","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020833221124067595"
"1774515415","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014168631413494839"
"1774515430","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009534018701245028"
"1774515445","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007650000000000019"
"1774515460","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008975152714146905"
"1774515475","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000012924825787363215"
"1774515490","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000016095408930043098"
"1774515505","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001223551389194339"
"1774515520","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012037311658480543"
"1774515535","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018490507794413215"
"1774515550","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006271065657441075"
"1774515565","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006959958247061179"
"1774515580","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007099365202746497"
"1774515595","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001655168795740231"
"1774515610","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018595629121945082"
"1774515625","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016873443895851862"
"1774515640","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001588809862494067"
"1774515655","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000007922938993368415"
"1774515280","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008034191103848295"
"1774515295","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007863476207070088"
"1774515310","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007075231383204521"
"1774515325","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000789640508721506"
"1774515340","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008321365804669864"
"1774515355","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007795674271084123"
"1774515370","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008166704623092662"
"1774515385","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007889587433834644"
"1774515400","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007820622070728547"
"1774515415","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006406013615733643"
"1774515430","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006509551967250422"
"1774515445","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007222432298787089"
"1774515460","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006946505407804363"
"1774515475","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008027680159659828"
"1774515490","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000794583859232313"
"1774515505","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007483807829181508"
"1774515520","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007991795077046284"
"1774515535","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.00081636798955235"
"1774515550","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008072034374929759"
"1774515565","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007447889143326868"
"1774515580","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000840559646539029"
"1774515595","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008017144578643192"
"1774515610","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007203087037301668"
"1774515625","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007175836328449003"
"1774515640","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.00072041672428894"
"1774515655","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008020789535155404"
"1774515280","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007113001817280625"
"1774515295","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006872070671072758"
"1774515310","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0004968541596050266"
"1774515325","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006881149117824839"
"1774515340","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007389681407513056"
"1774515355","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007078416637894242"
"1774515370","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006561934805467918"
"1774515385","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006385468115464806"
"1774515400","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006253545540498016"
"1774515415","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005065728660625597"
"1774515430","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000668822829964329"
"1774515445","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007342241414429421"
"1774515460","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007015508118956383"
"1774515475","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000662709212866729"
"1774515490","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005744474877219558"
"1774515505","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007246125408787172"
"1774515520","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007088136494357006"
"1774515535","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007170403856539908"
"1774515550","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006612236204540193"
"1774515565","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005755395113674994"
"1774515580","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006694145860990973"
"1774515595","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005686847130180882"
"1774515610","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.00043389407504876954"
"1774515625","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007008871161097686"
"1774515640","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000762829747006385"
"1774515655","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007382995646349655"
"1774515280","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","0.41084992738890447"
"1774515295","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","0.2721718545318446"
"1774515310","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","0.6810883267351096"
"1774515325","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","0.9155094659710044"
"1774515340","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","0.911659037695462"
"1774515355","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.076807185593445"
"1774515370","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.085976430881733"
"1774515385","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.0936648304951373"
"1774515400","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.0946877894112552"
"1774515415","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.0969573855260466"
"1774515430","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.098662192697035"
"1774515445","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1005595533745252"
"1774515460","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.102156942041522"
"1774515475","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1026907960091563"
"1774515490","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1006459019478696"
"1774515505","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1014074509803933"
"1774515520","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1048592455932784"
"1774515535","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1089074310334002"
"1774515550","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1107726403375597"
"1774515565","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1079480162702047"
"1774515580","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.1041290022826897"
"1774515595","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.0960714488973193"
"1774515610","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.0891620548240875"
"1774515625","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.081425800631484"
"1774515640","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.07611182688098"
"1774515655","container_cpu_cores","container=vllm;pod=vllm-server-897fc6db5-4dr5x","1.0730140584132537"
"1774515280","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18935808"
"1774515295","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18935808"
"1774515310","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18972672"
