timestamp,metric_name,labels,value
"1773255782","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8519680"
"1773255797","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8663040"
"1773255812","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","8663040"
"1773255632","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8884224"
"1773255647","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8884224"
"1773255662","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8884224"
"1773255677","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8884224"
"1773255692","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8884224"
"1773255707","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8884224"
"1773255722","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8130560"
"1773255737","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8130560"
"1773255752","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8130560"
"1773255767","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8130560"
"1773255782","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7921664"
"1773255797","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7921664"
"1773255812","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7921664"
"1773255632","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16023552"
"1773255647","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16035840"
"1773255662","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16035840"
"1773255677","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15683584"
"1773255692","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15683584"
"1773255707","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15683584"
"1773255722","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15683584"
"1773255737","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15691776"
"1773255752","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15691776"
"1773255767","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15691776"
"1773255782","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15708160"
"1773255797","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15732736"
"1773255812","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15732736"
"1773255632","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255647","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255662","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255677","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255692","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255707","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255722","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255737","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255752","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27693056"
"1773255767","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255782","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27697152"
"1773255797","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27947008"
"1773255812","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27947008"
"1773255632","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","22749184"
"1773255647","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","22749184"
"1773255662","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24190976"
"1773255677","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24207360"
"1773255692","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24231936"
"1773255707","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24231936"
"1773255722","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24334336"
"1773255737","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24334336"
"1773255752","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24104960"
"1773255767","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24125440"
"1773255782","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255797","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24154112"
"1773255812","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24158208"
"1773255632","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255647","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255662","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255677","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255692","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255707","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255722","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255737","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255752","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255767","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255782","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255797","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255812","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773255632","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255647","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255662","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255677","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255692","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255707","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255722","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255737","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255752","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255767","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255782","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255797","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255812","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773255632","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453627904"
"1773255647","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452902912"
"1773255662","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452927488"
"1773255677","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453763072"
"1773255692","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452857856"
"1773255707","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453042176"
"1773255722","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453222400"
"1773255737","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452878336"
"1773255752","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453513216"
"1773255767","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453337088"
"1773255782","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453160960"
"1773255797","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453226496"
"1773255812","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452980736"
"1773255632","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4235264"
"1773255647","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4235264"
"1773255662","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4235264"
"1773255677","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4235264"
"1773255692","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4239360"
"1773255707","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4042752"
"1773255722","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4042752"
"1773255737","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4096000"
"1773255752","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4096000"
"1773255767","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4096000"
"1773255782","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4096000"
"1773255797","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4096000"
"1773255812","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4096000"
"1773255632","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5734400"
"1773255647","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5996544"
"1773255662","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5734400"
"1773255677","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5734400"
"1773255692","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5984256"
"1773255707","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5984256"
"1773255722","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255737","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255752","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255767","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255782","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5992448"
"1773255797","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255812","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255632","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6508544"
"1773255647","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6508544"
"1773255662","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255677","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255692","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255707","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255722","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6545408"
"1773255737","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255752","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255767","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6799360"
"1773255782","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255797","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255812","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6795264"
"1773255632","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17469440"
"1773255647","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17469440"
"1773255662","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17469440"
"1773255677","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17469440"
"1773255692","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17952768"
"1773255707","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15265792"
"1773255722","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15261696"
"1773255737","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15261696"
"1773255752","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15261696"
"1773255767","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15261696"
"1773255782","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15261696"
"1773255797","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15261696"
"1773255812","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15581184"
"1773255632","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25579520"
"1773255647","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25575424"
