timestamp,metric_name,labels,value
"1773255977","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4227072"
"1773255992","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4227072"
"1773256007","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4227072"
"1773256022","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4227072"
"1773255842","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255857","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","7020544"
"1773255872","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255887","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255902","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5996544"
"1773255917","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255932","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255947","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5742592"
"1773255962","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5742592"
"1773255977","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5984256"
"1773255992","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773256007","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773256022","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5738496"
"1773255842","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255857","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255872","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255887","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255902","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255917","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6795264"
"1773255932","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6795264"
"1773255947","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6787072"
"1773255962","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255977","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255992","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6795264"
"1773256007","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6795264"
"1773256022","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6541312"
"1773255842","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14479360"
"1773255857","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14479360"
"1773255872","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15142912"
"1773255887","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15142912"
"1773255902","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15142912"
"1773255917","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773255932","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773255947","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773255962","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773255977","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773255992","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773256007","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15736832"
"1773256022","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15994880"
"1773255842","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25399296"
"1773255857","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25477120"
"1773255872","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25636864"
"1773255887","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25497600"
"1773255902","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25563136"
"1773255917","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25583616"
"1773255932","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25600000"
"1773255947","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25583616"
"1773255962","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25432064"
"1773255977","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25595904"
"1773255992","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25612288"
"1773256007","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25579520"
"1773256022","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25579520"
"1773255842","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22827008"
"1773255857","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","23076864"
"1773255872","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22953984"
"1773255887","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22802432"
"1773255902","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22908928"
"1773255917","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22962176"
"1773255932","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22982656"
"1773255947","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22913024"
"1773255962","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22896640"
"1773255977","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22937600"
"1773255992","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22937600"
"1773256007","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22867968"
"1773256022","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22863872"
"1773255842","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20512768"
"1773255857","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20525056"
"1773255872","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20529152"
"1773255887","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20946944"
"1773255902","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20946944"
"1773255917","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20942848"
"1773255932","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20938752"
"1773255947","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21356544"
"1773255962","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21360640"
"1773255977","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21352448"
"1773255992","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21352448"
"1773256007","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21372928"
"1773256022","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21368832"
"1773255842","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22228992"
"1773255857","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22614016"
"1773255872","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22614016"
"1773255887","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23293952"
"1773255902","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23285760"
"1773255917","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23281664"
"1773255932","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23289856"
"1773255947","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23289856"
"1773255962","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23289856"
"1773255977","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","23289856"
"1773255992","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22151168"
"1773256007","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22147072"
"1773256022","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22142976"
"1773255842","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17485824"
"1773255857","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17485824"
"1773255872","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17485824"
"1773255887","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17485824"
"1773255902","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16044032"
"1773255917","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16703488"
"1773255932","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16703488"
"1773255947","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16699392"
"1773255962","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16699392"
"1773255977","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16699392"
"1773255992","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16703488"
"1773256007","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16699392"
"1773256022","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16392192"
"1773255842","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16834560"
"1773255857","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16838656"
"1773255872","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16834560"
"1773255887","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16834560"
"1773255902","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16834560"
"1773255917","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16838656"
"1773255932","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16834560"
"1773255947","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16834560"
"1773255962","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16187392"
"1773255977","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16187392"
"1773255992","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16846848"
"1773256007","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16842752"
"1773256022","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16842752"
"1773255842","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255857","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255872","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255887","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255902","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255917","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255932","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255947","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255962","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255977","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255992","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773256007","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773256022","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11104256"
"1773255842","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255857","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255872","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255887","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255902","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255917","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255932","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255947","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255962","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255977","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255992","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773256007","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773256022","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773255842","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773255857","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773255872","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773255887","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773255902","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
