timestamp,metric_name,labels,value
"1774562883","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562898","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562913","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562928","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562943","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562958","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562973","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774562988","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8130560"
"1774563003","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8151040"
"1774563018","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8151040"
"1774563033","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8192000"
"1774563048","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8204288"
"1774563063","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8204288"
"1774563078","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8216576"
"1774563093","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8232960"
"1774563108","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8249344"
"1774563123","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8290304"
"1774562793","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13623296"
"1774562808","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13807616"
"1774562823","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13807616"
"1774562838","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14036992"
"1774562853","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14036992"
"1774562868","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14036992"
"1774562883","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14098432"
"1774562898","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14118912"
"1774562913","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14118912"
"1774562928","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14163968"
"1774562943","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14163968"
"1774562958","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14163968"
"1774562973","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14241792"
"1774562988","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14241792"
"1774563003","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14249984"
"1774563018","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14258176"
"1774563033","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14258176"
"1774563048","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14258176"
"1774563063","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14258176"
"1774563078","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14258176"
"1774563093","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14258176"
"1774563108","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13410304"
"1774563123","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13410304"
"1774562793","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8224768"
"1774562808","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8224768"
"1774562823","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8224768"
"1774562838","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8253440"
"1774562853","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562868","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562883","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562898","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562913","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562928","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562943","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8056832"
"1774562958","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8359936"
"1774562973","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8351744"
"1774562988","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8351744"
"1774563003","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8351744"
"1774563018","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","9015296"
"1774563033","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774563048","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774563063","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774563078","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774563093","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774563108","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774563123","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8425472"
"1774562793","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9441280"
"1774562808","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9617408"
"1774562823","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9617408"
"1774562838","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9617408"
"1774562853","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9617408"
"1774562868","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9617408"
"1774562883","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9601024"
"1774562898","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9601024"
"1774562913","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9601024"
"1774562928","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9601024"
"1774562943","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9605120"
"1774562958","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9605120"
"1774562973","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9605120"
"1774562988","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9617408"
"1774563003","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9621504"
"1774563018","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9625600"
"1774563033","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9625600"
"1774563048","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9625600"
"1774563063","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","10289152"
"1774563078","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","10289152"
"1774563093","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","10289152"
"1774563108","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","10289152"
"1774563123","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9420800"
"1774562793","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15843328"
"1774562808","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15843328"
"1774562823","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15843328"
"1774562838","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14831616"
"1774562853","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13783040"
"1774562868","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13783040"
"1774562883","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13783040"
"1774562898","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13783040"
"1774562913","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13783040"
"1774562928","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13856768"
"1774562943","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13856768"
"1774562958","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13856768"
"1774562973","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14520320"
"1774562988","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14520320"
"1774563003","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14520320"
"1774563018","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15294464"
"1774563033","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15290368"
"1774563048","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15290368"
"1774563063","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15290368"
"1774563078","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15290368"
"1774563093","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15953920"
"1774563108","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15953920"
"1774563123","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15953920"
"1774562793","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27721728"
"1774562808","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27721728"
"1774562823","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27725824"
"1774562838","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28119040"
"1774562853","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774562868","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774562883","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28119040"
"1774562898","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28119040"
"1774562913","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774562928","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774562943","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28119040"
"1774562958","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28119040"
"1774562973","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774562988","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774563003","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","28114944"
"1774563018","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27987968"
"1774563033","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27983872"
"1774563048","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27983872"
"1774563063","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27987968"
"1774563078","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27987968"
"1774563093","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27983872"
"1774563108","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27983872"
"1774563123","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27983872"
"1774562793","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22736896"
"1774562808","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22732800"
"1774562823","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22732800"
"1774562838","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22736896"
"1774562853","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22736896"
"1774562868","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22732800"
"1774562883","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22732800"
"1774562898","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22736896"
