timestamp,metric_name,labels,value
"1778534054","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20713472"
"1778534069","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","18829312"
"1778534084","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","18829312"
"1778534099","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19460096"
"1778534114","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19460096"
"1778534129","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19456000"
"1778534144","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19509248"
"1778534159","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20946944"
"1778534174","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20946944"
"1778534189","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20942848"
"1778534204","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","20975616"
"1778534219","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","21135360"
"1778534234","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","21135360"
"1778534249","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","21135360"
"1778534264","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","21135360"
"1778534279","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","21135360"
"1778534294","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","16150528"
"1778534309","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","16150528"
"1778533769","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26447872"
"1778533784","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26320896"
"1778533799","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26210304"
"1778533814","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26411008"
"1778533829","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26501120"
"1778533844","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26423296"
"1778533859","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26443776"
"1778533874","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26271744"
"1778533889","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26333184"
"1778533904","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26517504"
"1778533919","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26386432"
"1778533934","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26238976"
"1778533949","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26451968"
"1778533964","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26300416"
"1778533979","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26353664"
"1778533994","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26300416"
"1778534009","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26439680"
"1778534024","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26361856"
"1778534039","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26492928"
"1778534054","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26521600"
"1778534069","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26406912"
"1778534084","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","27074560"
"1778534099","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26513408"
"1778534114","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26382336"
"1778534129","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26529792"
"1778534144","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26521600"
"1778534159","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26755072"
"1778534174","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26374144"
"1778534189","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26587136"
"1778534204","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26546176"
"1778534219","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26484736"
"1778534234","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26472448"
"1778534249","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26574848"
"1778534264","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26513408"
"1778534279","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26550272"
"1778534294","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26435584"
"1778534309","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-jgsxg","26427392"
"1778533769","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27967488"
"1778533784","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28155904"
"1778533799","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27987968"
"1778533814","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28532736"
"1778533829","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28000256"
"1778533844","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28061696"
"1778533859","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27987968"
"1778533874","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27987968"
"1778533889","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27975680"
"1778533904","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28061696"
"1778533919","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28024832"
"1778533934","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27975680"
"1778533949","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27992064"
"1778533964","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27992064"
"1778533979","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27910144"
"1778533994","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28000256"
"1778534009","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27987968"
"1778534024","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28114944"
"1778534039","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28073984"
"1778534054","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28098560"
"1778534069","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27914240"
"1778534084","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27914240"
"1778534099","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27918336"
"1778534114","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27959296"
"1778534129","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27926528"
"1778534144","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28172288"
"1778534159","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28008448"
"1778534174","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27926528"
"1778534189","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28073984"
"1778534204","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","27979776"
"1778534219","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28033024"
"1778534234","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28012544"
"1778534249","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28098560"
"1778534264","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28262400"
"1778534279","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28020736"
"1778534294","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28024832"
"1778534309","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wld7s","28090368"
"1778533769","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36872192"
"1778533784","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36384768"
"1778533799","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","37150720"
"1778533814","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36782080"
"1778533829","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36802560"
"1778533844","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","37150720"
"1778533859","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36204544"
"1778533874","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36200448"
"1778533889","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36200448"
"1778533904","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36200448"
"1778533919","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36880384"
"1778533934","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36892672"
"1778533949","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36392960"
"1778533964","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36392960"
"1778533979","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36720640"
"1778533994","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36720640"
"1778534009","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36712448"
"1778534024","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36106240"
"1778534039","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36765696"
"1778534054","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36769792"
"1778534069","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36773888"
"1778534084","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36741120"
"1778534099","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36888576"
"1778534114","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36696064"
"1778534129","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","36962304"
"1778534144","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","37457920"
"1778534159","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","37961728"
"1778534174","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","38146048"
"1778534189","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","38752256"
"1778534204","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","38535168"
"1778534219","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","38608896"
"1778534234","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","38633472"
"1778534249","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","34643968"
"1778534264","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","35475456"
"1778534279","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","35700736"
"1778534294","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","35811328"
"1778534309","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","35442688"
"1778533769","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20287488"
"1778533784","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20303872"
"1778533799","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20295680"
"1778533814","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20307968"
"1778533829","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20340736"
"1778533844","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20389888"
"1778533859","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20393984"
"1778533874","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20406272"
"1778533889","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20422656"
"1778533904","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20492288"
"1778533919","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20496384"
"1778533934","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20492288"
"1778533949","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18235392"
"1778533964","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778533979","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778533994","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18235392"
"1778534009","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18235392"
"1778534024","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534039","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534054","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534069","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534084","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534099","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18243584"
"1778534114","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534129","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18239488"
"1778534144","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18907136"
"1778534159","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18907136"
"1778534174","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18903040"
"1778534189","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18903040"
"1778534204","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","18964480"
"1778534219","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","19632128"
"1778534234","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","19632128"
"1778534249","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","19632128"
"1778534264","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20443136"
"1778534279","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20443136"
"1778534294","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20451328"
"1778534309","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wld7s","20447232"
"1778533769","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","18685952"
"1778533784","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","18681856"
"1778533799","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","18681856"
"1778533814","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","18681856"
"1778533829","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17670144"
"1778533844","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17666048"
"1778533859","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17666048"
"1778533874","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17666048"
"1778533889","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17715200"
"1778533904","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17715200"
"1778533919","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17711104"
"1778533934","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","17711104"
