timestamp,metric_name,labels,value
"1778532882","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0010379809644097565"
"1778532897","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0007258430936995006"
"1778532912","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0009347435641588592"
"1778532927","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004908625172044672"
"1778532942","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0008733002065312978"
"1778532957","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005347135531698265"
"1778532972","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0010231612872192008"
"1778532987","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005969144201277693"
"1778533002","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0009340522443259384"
"1778533017","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006509797674359546"
"1778533032","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0010686168871363317"
"1778533047","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005516719561150892"
"1778533062","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000541833220639693"
"1778533077","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005811376604155785"
"1778533092","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0009158814958717909"
"1778533107","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005352278380952477"
"1778533122","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0012382938872807791"
"1778533137","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000824581603963053"
"1778533152","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0007909962484368376"
"1778533167","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005982514804505796"
"1778532657","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003244355243351717"
"1778532672","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00031265443831971445"
"1778532687","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000023985414594874523"
"1778532702","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009255356515630482"
"1778532717","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00008738297872340129"
"1778532732","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000925288345670505"
"1778532747","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00002508311417655176"
"1778532762","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00026992720655141393"
"1778532777","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002471646379460783"
"1778532792","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002594721658296847"
"1778532807","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000029516881806331432"
"1778532822","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00015073598693439886"
"1778532837","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00013783441969062883"
"1778532852","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00016228531370487154"
"1778532867","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00002435194299910965"
"1778532882","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009527782412815017"
"1778532897","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00024790158262318025"
"1778532912","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00027424125963710787"
"1778532927","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002117926451891471"
"1778532942","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010082508599042332"
"1778532957","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009717614679268113"
"1778532972","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010956175298804814"
"1778532987","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00003214399377630216"
"1778533002","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009005898140321252"
"1778533017","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002148703231292527"
"1778533032","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00022722145168747404"
"1778533047","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001965312862235623"
"1778533062","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009675389268966175"
"1778533077","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010115490948006808"
"1778533092","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010140761719575769"
"1778533107","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00002821567537520766"
"1778533122","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009135752243891167"
"1778533137","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00023021789678068764"
"1778533152","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00022451139331712043"
"1778533167","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001381377551020419"
"1778532657","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000042042042042040425"
"1778532672","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000054179877192276855"
"1778532687","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003074999999999953"
"1778532702","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000596669540360269"
"1778532717","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000032051282051282333"
"1778532732","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003965936739659282"
"1778532747","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003965936739659282"
"1778532762","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006710053859964263"
"1778532777","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000034826252848841543"
"1778532792","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000066439123524658384"
"1778532807","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004881597335221994"
"1778532822","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006017468329374301"
"1778532837","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004041583927111471"
"1778532852","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000068325410055359845"
"1778532867","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000062839484099748695"
"1778532882","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005920387957163095"
"1778532897","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008980545757503595"
"1778532912","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000802793484663103"
"1778532927","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000007786306076643565"
"1778532942","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003824721377912825"
"1778532957","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000044445752634366975"
"1778532972","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006345537850221135"
"1778532987","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000032870041594807623"
"1778533002","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004619991444460555"
"1778533017","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000032851511169513222"
"1778533032","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000007670660856935164"
"1778533047","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004860107722439681"
"1778533062","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000007814402408518498"
"1778533077","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003938041480703892"
"1778533092","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000069545622316764975"
"1778533107","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000041432312910566035"
"1778533122","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004812863643046903"
"1778533137","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000038105743438040403"
"1778533152","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000710812637638168"
"1778533167","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000394546396517265"
"1778532657","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012820432158235863"
"1778532672","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012057755456830147"
"1778532687","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0010853619371830158"
"1778532702","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012245177408893037"
"1778532717","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015524973116433167"
"1778532732","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016084248066325073"
"1778532747","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014313944998781477"
"1778532762","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013197728471997356"
"1778532777","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0011955262036642074"
"1778532792","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013122521064783308"
"1778532807","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001255640874187736"
"1778532822","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013131527349846516"
"1778532837","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014609872444155177"
