timestamp,metric_name,labels,value
"1775315738","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12840960"
"1775315753","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11902976"
"1775315768","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12001280"
"1775315783","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12689408"
"1775315798","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12763136"
"1775315813","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12337152"
"1775315828","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12337152"
"1775315843","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11579392"
"1775315858","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11022336"
"1775315873","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11022336"
"1775315888","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11407360"
"1775315903","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","11673600"
"1775315918","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12328960"
"1775315933","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12435456"
"1775315948","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12668928"
"1775315963","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12697600"
"1775315978","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12722176"
"1775315993","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12722176"
"1775316008","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12574720"
"1775316023","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","13340672"
"1775316038","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12947456"
"1775316053","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","12955648"
"1775315648","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315663","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315678","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315693","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315708","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315723","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315738","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315753","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315768","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315783","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315798","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315813","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315828","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315843","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315858","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315873","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315888","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14700544"
"1775315903","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315918","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315933","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315948","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315963","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315978","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315993","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775316008","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775316023","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775316038","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775316053","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14704640"
"1775315648","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315663","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315678","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315693","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315708","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315723","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315738","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315753","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315768","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315783","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315798","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315813","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315828","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315843","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315858","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315873","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14864384"
"1775315888","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315903","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315918","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315933","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315948","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315963","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315978","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315993","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775316008","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775316023","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775316038","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775316053","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","14872576"
"1775315648","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315663","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315678","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315693","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315708","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315723","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315738","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315753","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315768","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315783","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315798","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315813","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315828","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315843","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315858","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315873","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315888","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315903","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315918","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315933","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315948","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315963","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315978","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775315993","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14655488"
"1775316008","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14659584"
"1775316023","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14659584"
"1775316038","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14659584"
"1775316053","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14659584"
"1775315648","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21409792"
"1775315663","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21467136"
"1775315678","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21475328"
"1775315693","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21475328"
"1775315708","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21508096"
"1775315723","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21659648"
"1775315738","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21680128"
"1775315753","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22347776"
"1775315768","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22351872"
"1775315783","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22347776"
"1775315798","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21073920"
"1775315813","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21553152"
"1775315828","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21553152"
"1775315843","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21553152"
"1775315858","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21553152"
"1775315873","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21557248"
"1775315888","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21557248"
"1775315903","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21901312"
"1775315918","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21897216"
"1775315933","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22020096"
"1775315948","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22020096"
"1775315963","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21762048"
"1775315978","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21778432"
"1775315993","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21852160"
"1775316008","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21864448"
"1775316023","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22159360"
"1775316038","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22163456"
