timestamp,metric_name,labels,value
"1775316231","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316246","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316261","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316276","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316291","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316306","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316321","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316336","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316351","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316366","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316381","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316396","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316411","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316426","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316441","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316456","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316471","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316486","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316501","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316516","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775316096","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456941568"
"1775316111","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456785920"
"1775316126","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456577024"
"1775316141","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456167424"
"1775316156","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456777728"
"1775316171","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456962048"
"1775316186","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457285632"
"1775316201","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456568832"
"1775316216","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456900608"
"1775316231","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456982528"
"1775316246","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456523776"
"1775316261","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456069120"
"1775316276","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456327168"
"1775316291","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456953856"
"1775316306","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456171520"
"1775316321","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457355264"
"1775316336","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457523200"
"1775316351","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457084928"
"1775316366","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457396224"
"1775316381","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456818688"
"1775316396","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456421376"
"1775316411","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457461760"
"1775316426","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456499200"
"1775316441","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456499200"
"1775316456","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456740864"
"1775316471","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456642560"
"1775316486","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456597504"
"1775316501","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456900608"
"1775316516","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456437760"
"1775316096","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316111","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316126","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316141","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316156","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316171","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316186","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316201","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4026368"
"1775316216","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4034560"
"1775316231","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4059136"
"1775316246","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4059136"
"1775316261","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4059136"
"1775316276","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775316291","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775316306","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775316321","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775316336","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4063232"
"1775316351","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3911680"
"1775316366","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3911680"
"1775316381","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3911680"
"1775316396","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3911680"
"1775316411","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3911680"
"1775316426","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3911680"
"1775316441","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3915776"
"1775316456","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775316471","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775316486","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775316501","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775316516","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775316096","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5640192"
"1775316111","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316126","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5636096"
"1775316141","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5636096"
"1775316156","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5877760"
"1775316171","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5885952"
"1775316186","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5636096"
"1775316201","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316216","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316231","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5881856"
"1775316246","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316261","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5890048"
"1775316276","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316291","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316306","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316321","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5632000"
"1775316336","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5824512"
"1775316351","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5570560"
"1775316366","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316381","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316396","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316411","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316426","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316441","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316456","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5570560"
"1775316471","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316486","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5808128"
"1775316501","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316516","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5566464"
"1775316096","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316111","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316126","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6918144"
"1775316141","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6922240"
"1775316156","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316171","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6926336"
"1775316186","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316201","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6926336"
"1775316216","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316231","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316246","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316261","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6672384"
"1775316276","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6979584"
"1775316291","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6979584"
"1775316306","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316321","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316336","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316351","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316366","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316381","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316396","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6725632"
"1775316411","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316426","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316441","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316456","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316471","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316486","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316501","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6979584"
"1775316516","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6737920"
"1775316096","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14565376"
"1775316111","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15392768"
"1775316126","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15392768"
"1775316141","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15392768"
"1775316156","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15392768"
"1775316171","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15589376"
"1775316186","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15589376"
"1775316201","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15294464"
"1775316216","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15294464"
"1775316231","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15310848"
"1775316246","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15310848"
"1775316261","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15306752"
