timestamp,metric_name,labels,value
"1778536763","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26124288"
"1778536778","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536793","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","26120192"
"1778536808","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536823","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536838","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536853","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536868","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536883","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536898","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24727552"
"1778536913","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","24915968"
"1778536928","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25047040"
"1778536943","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25055232"
"1778536958","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25063424"
"1778536973","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25063424"
"1778536988","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25079808"
"1778537003","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25083904"
"1778537018","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25083904"
"1778537033","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25194496"
"1778537048","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25194496"
"1778537063","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25198592"
"1778537078","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25198592"
"1778537093","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25198592"
"1778537108","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25202688"
"1778537123","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25202688"
"1778537138","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25202688"
"1778537153","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25350144"
"1778537168","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25489408"
"1778537183","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-5589cf6bb-c5bcj","25657344"
"1778536643","container_mem_bytes","container=minio;pod=langfuse-minio-0","186142720"
"1778536658","container_mem_bytes","container=minio;pod=langfuse-minio-0","186163200"
"1778536673","container_mem_bytes","container=minio;pod=langfuse-minio-0","186163200"
"1778536688","container_mem_bytes","container=minio;pod=langfuse-minio-0","186167296"
"1778536703","container_mem_bytes","container=minio;pod=langfuse-minio-0","186163200"
"1778536718","container_mem_bytes","container=minio;pod=langfuse-minio-0","186183680"
"1778536733","container_mem_bytes","container=minio;pod=langfuse-minio-0","186183680"
"1778536748","container_mem_bytes","container=minio;pod=langfuse-minio-0","186183680"
"1778536763","container_mem_bytes","container=minio;pod=langfuse-minio-0","186204160"
"1778536778","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778536793","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778536808","container_mem_bytes","container=minio;pod=langfuse-minio-0","186109952"
"1778536823","container_mem_bytes","container=minio;pod=langfuse-minio-0","186114048"
"1778536838","container_mem_bytes","container=minio;pod=langfuse-minio-0","186130432"
"1778536853","container_mem_bytes","container=minio;pod=langfuse-minio-0","186130432"
"1778536868","container_mem_bytes","container=minio;pod=langfuse-minio-0","186130432"
"1778536883","container_mem_bytes","container=minio;pod=langfuse-minio-0","186130432"
"1778536898","container_mem_bytes","container=minio;pod=langfuse-minio-0","186150912"
"1778536913","container_mem_bytes","container=minio;pod=langfuse-minio-0","186155008"
"1778536928","container_mem_bytes","container=minio;pod=langfuse-minio-0","186155008"
"1778536943","container_mem_bytes","container=minio;pod=langfuse-minio-0","186150912"
"1778536958","container_mem_bytes","container=minio;pod=langfuse-minio-0","186175488"
"1778536973","container_mem_bytes","container=minio;pod=langfuse-minio-0","186175488"
"1778536988","container_mem_bytes","container=minio;pod=langfuse-minio-0","186175488"
"1778537003","container_mem_bytes","container=minio;pod=langfuse-minio-0","186175488"
"1778537018","container_mem_bytes","container=minio;pod=langfuse-minio-0","186195968"
"1778537033","container_mem_bytes","container=minio;pod=langfuse-minio-0","186195968"
"1778537048","container_mem_bytes","container=minio;pod=langfuse-minio-0","186195968"
"1778537063","container_mem_bytes","container=minio;pod=langfuse-minio-0","186195968"
"1778537078","container_mem_bytes","container=minio;pod=langfuse-minio-0","186122240"
"1778537093","container_mem_bytes","container=minio;pod=langfuse-minio-0","186122240"
"1778537108","container_mem_bytes","container=minio;pod=langfuse-minio-0","186126336"
"1778537123","container_mem_bytes","container=minio;pod=langfuse-minio-0","186122240"
"1778537138","container_mem_bytes","container=minio;pod=langfuse-minio-0","186142720"
"1778537153","container_mem_bytes","container=minio;pod=langfuse-minio-0","186142720"
"1778537168","container_mem_bytes","container=minio;pod=langfuse-minio-0","186146816"
"1778537183","container_mem_bytes","container=minio;pod=langfuse-minio-0","186146816"
"1778536643","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536658","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536673","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536688","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536703","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160415744"
"1778536718","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536733","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536748","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536763","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536778","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160415744"
"1778536793","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536808","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536823","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536838","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536853","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536868","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536883","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536898","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536913","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536928","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536943","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536958","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536973","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778536988","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778537003","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537018","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537033","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537048","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537063","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537078","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160415744"
"1778537093","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537108","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537123","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537138","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160673792"
"1778537153","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537168","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778537183","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","160411648"
"1778536643","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536658","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536673","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536688","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536703","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536718","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536733","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536748","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536763","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536778","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536793","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536808","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536823","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536838","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536853","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536868","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536883","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778536898","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536913","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536928","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536943","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536958","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536973","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536988","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778537003","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778537018","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778537033","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778537048","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778537063","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778537078","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160845824"
"1778537093","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778537108","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778537123","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778537138","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778537153","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160587776"
"1778537168","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778537183","container_mem_bytes","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","160583680"
"1778536643","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18014208"
"1778536658","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18010112"
"1778536673","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18006016"
"1778536688","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18006016"
"1778536703","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18673664"
"1778536718","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18673664"
"1778536733","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18165760"
"1778536748","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18161664"
"1778536763","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18165760"
"1778536778","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18165760"
"1778536793","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18165760"
"1778536808","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18366464"
"1778536823","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18714624"
"1778536838","container_mem_bytes","container=node-cache;pod=node-local-dns-p6q89","18714624"
