timestamp,metric_name,labels,value
"1778537352","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0002781826145820865"
"1778537367","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0002370239027310801"
"1778537382","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000010972916424508893"
"1778537397","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000012452964161987625"
"1778537412","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006999148176692681"
"1778537427","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00009911255349091282"
"1778537442","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013735905044509047"
"1778537457","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00009126577287065359"
"1778537472","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0000728167919150091"
"1778537487","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006433639166450232"
"1778537502","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006765096476838007"
"1778537517","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000018321703111289188"
"1778537532","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005580674976894191"
"1778537547","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005614475998996013"
"1778537562","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00009912150370107364"
"1778537577","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013744215232567344"
"1778537592","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00019017772351105798"
"1778537607","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0000727412435166964"
"1778537622","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000017470132676941777"
"1778537637","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000019632315736199644"
"1778537652","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000048441800585978824"
"1778537667","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000041886247413822054"
"1778537682","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000045346905904686494"
"1778537697","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00010663060201499374"
"1778537712","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013509586854652228"
"1778537727","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0000678750882147164"
"1778537742","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006340504532051715"
"1778537757","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000017243024263434382"
"1778537217","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005055234175102927"
"1778537232","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0045537338870957145"
"1778537247","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005296903392593081"
"1778537262","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00558562356994113"
"1778537277","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.004701270673486912"
"1778537292","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005488361593256802"
"1778537307","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0052539376968857125"
"1778537322","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005304345102625212"
"1778537337","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005230413383747728"
"1778537352","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00535528413207761"
"1778537367","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0051800408163256515"
"1778537382","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005211271068374598"
"1778537397","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00535775019804457"
"1778537412","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005739064856713455"
"1778537427","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005735626453972297"
"1778537442","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005537168203653842"
"1778537457","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0054028157214138775"
"1778537472","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005369768490385042"
"1778537487","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005225049195969476"
"1778537502","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005441687520657465"
"1778537517","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005175308693044539"
"1778537532","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.004219970813439993"
"1778537547","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005180643459915404"
"1778537562","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005317792637960042"
"1778537577","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.004367288918871951"
"1778537592","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005307689619014922"
"1778537607","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00525015013627655"
"1778537622","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0053173180738511"
"1778537637","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005110351455843589"
"1778537652","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005139291158537193"
"1778537667","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005134287226067364"
"1778537682","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005285357817723459"
"1778537697","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005249620882535526"
"1778537712","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0052104654046453815"
"1778537727","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0051149576011883515"
"1778537742","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005259151767380354"
"1778537757","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005451205696715929"
"1778537217","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007118342752348089"
"1778537232","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006436229489296868"
"1778537247","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007768523505424831"
"1778537262","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007092639028848629"
"1778537277","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007123868312758421"
"1778537292","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006568362018950863"
"1778537307","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007161335312907938"
"1778537322","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006868218974485688"
"1778537337","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006421609792096627"
"1778537352","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005496155489107742"
"1778537367","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005663100989188293"
"1778537382","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006820678513731502"
"1778537397","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007273294671415551"
"1778537412","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005057461957059412"
"1778537427","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007101230618217197"
"1778537442","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007186517146390025"
"1778537457","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007524256951102977"
"1778537472","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006045970754880732"
"1778537487","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006416559501435525"
"1778537502","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005481909536076159"
"1778537517","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006539183917772804"
"1778537532","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005875243173138336"
"1778537547","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006668658192381952"
"1778537562","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006704451011173568"
"1778537577","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006978205778004281"
"1778537592","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006238745480920533"
"1778537607","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006420527441197751"
"1778537622","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006481736733286921"
"1778537637","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005646554963265676"
"1778537652","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005484665369810473"
"1778537667","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005589225589225114"
"1778537682","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007111712805190945"
"1778537697","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005937727059116258"
"1778537712","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005308717730369265"
"1778537727","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006682947178141232"
"1778537742","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005085945716593731"
"1778537757","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006317004091050755"
"1778537217","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000596991595956302"
"1778537232","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006722173343919651"
"1778537247","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006120128692034074"
"1778537262","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006756108354878707"
"1778537277","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006232007133454983"
"1778537292","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006945626376445975"
"1778537307","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006717941546636876"
"1778537322","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0005151555555555613"
"1778537337","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007144056011125501"
"1778537352","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000690615513220969"
"1778537367","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006787023260877262"
"1778537382","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007088152356042531"
"1778537397","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007553530751708546"
"1778537412","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007694279297133427"
"1778537427","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006185507246376868"
"1778537442","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007140105578541987"
