timestamp,metric_name,labels,value
"1776291146","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14024704"
"1776291161","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14024704"
"1776291176","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14221312"
"1776290846","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776290861","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776290876","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776290891","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776290906","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8232960"
"1776290921","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8261632"
"1776290936","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8261632"
"1776290951","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8261632"
"1776290966","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8261632"
"1776290981","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8892416"
"1776290996","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8892416"
"1776291011","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8892416"
"1776291026","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8892416"
"1776291041","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8953856"
"1776291056","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8998912"
"1776291071","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","9039872"
"1776291086","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","9039872"
"1776291101","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776291116","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776291131","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776291146","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776291161","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776291176","container_mem_bytes","container=config-reloader;pod=collector-pzxfg","8187904"
"1776290846","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9433088"
"1776290861","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9433088"
"1776290876","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9433088"
"1776290891","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9437184"
"1776290906","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776290921","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776290936","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776290951","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776290966","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776290981","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776290996","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776291011","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","10100736"
"1776291026","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9199616"
"1776291041","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9199616"
"1776291056","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9199616"
"1776291071","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9199616"
"1776291086","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9211904"
"1776291101","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9207808"
"1776291116","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9207808"
"1776291131","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9207808"
"1776291146","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9216000"
"1776291161","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9211904"
"1776291176","container_mem_bytes","container=config-reloader;pod=collector-rdtz5","9211904"
"1776290846","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12705792"
"1776290861","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12746752"
"1776290876","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12746752"
"1776290891","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13516800"
"1776290906","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14180352"
"1776290921","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14180352"
"1776290936","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14180352"
"1776290951","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14188544"
"1776290966","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14614528"
"1776290981","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14606336"
"1776290996","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14606336"
"1776291011","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291026","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291041","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291056","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291071","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291086","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291101","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291116","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13524992"
"1776291131","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13529088"
"1776291146","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","10588160"
"1776291161","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11390976"
"1776291176","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11386880"
"1776290846","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","22056960"
"1776290861","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","22056960"
"1776290876","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","22675456"
"1776290891","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","22675456"
"1776290906","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","23228416"
"1776290921","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","23486464"
"1776290936","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","25407488"
"1776290951","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","25407488"
"1776290966","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","25419776"
"1776290981","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","25423872"
"1776290996","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26660864"
"1776291011","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26660864"
"1776291026","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26710016"
"1776291041","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26664960"
"1776291056","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","27172864"
"1776291071","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26660864"
"1776291086","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26664960"
"1776291101","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26664960"
"1776291116","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26664960"
"1776291131","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26664960"
"1776291146","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26664960"
"1776291161","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26669056"
"1776291176","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-6mtkp","26669056"
"1776290846","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22577152"
"1776290861","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22736896"
"1776290876","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22749184"
"1776290891","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22753280"
"1776290906","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22749184"
"1776290921","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","24068096"
"1776290936","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","24072192"
"1776290951","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","24072192"
"1776290966","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","24068096"
"1776290981","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22323200"
"1776290996","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22327296"
"1776291011","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22331392"
"1776291026","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22327296"
"1776291041","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22327296"
"1776291056","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22331392"
"1776291071","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22331392"
"1776291086","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22589440"
"1776291101","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22327296"
"1776291116","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22331392"
"1776291131","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22331392"
"1776291146","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22327296"
"1776291161","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22327296"
"1776291176","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-hm6nw","22331392"
"1776290846","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290861","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290876","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290891","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290906","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290921","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290936","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290951","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290966","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290981","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290996","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291011","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291026","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291041","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291056","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291071","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291086","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291101","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291116","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291131","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291146","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291161","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776291176","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-5qjkp","4132864"
"1776290846","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290861","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290876","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290891","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290906","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290921","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290936","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290951","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290966","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290981","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
"1776290996","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-68ncf","4431872"
