timestamp,metric_name,labels,value
"1776292090","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1301064070392162"
"1776292105","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3280835519243182"
"1776292120","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3200929541845619"
"1776292135","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.321725662462801"
"1776292150","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3271200759111188"
"1776292165","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3290995830400143"
"1776292180","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3336516159432352"
"1776292195","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3443759344171164"
"1776292210","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3641939281972082"
"1776292225","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1047543294608857"
"1776292240","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3518732666149587"
"1776292255","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.3356065595142776"
"1776292270","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.326871174520611"
"1776292285","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.304616655110936"
"1776292300","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1075845892808482"
"1776292315","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2368429101112306"
"1776292330","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2191449872801872"
"1776292345","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2072275619066206"
"1776292360","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1956838902472169"
"1776292375","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1870528879610294"
"1776292390","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1842462657821553"
"1776292405","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1805806383921256"
"1776291985","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17551360"
"1776292000","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18214912"
"1776292015","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18214912"
"1776292030","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17911808"
"1776292045","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17911808"
"1776292060","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17920000"
"1776292075","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18583552"
"1776292090","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18583552"
"1776292105","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19320832"
"1776292120","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19320832"
"1776292135","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19324928"
"1776292150","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20275200"
"1776292165","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20307968"
"1776292180","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20307968"
"1776292195","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20328448"
"1776292210","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20377600"
"1776292225","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20377600"
"1776292240","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20381696"
"1776292255","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20381696"
"1776292270","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20381696"
"1776292285","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292300","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292315","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292330","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292345","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292360","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292375","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292390","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20398080"
"1776292405","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20418560"
"1776291985","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8130560"
"1776292000","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8134656"
"1776292015","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8134656"
"1776292030","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8142848"
"1776292045","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292060","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292075","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292090","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292105","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292120","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292135","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292150","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8138752"
"1776292165","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8183808"
"1776292180","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8187904"
"1776292195","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8192000"
"1776292210","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8196096"
"1776292225","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8196096"
"1776292240","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8200192"
"1776292255","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8200192"
"1776292270","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8249344"
"1776292285","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8245248"
"1776292300","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8245248"
"1776292315","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8245248"
"1776292330","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8249344"
"1776292345","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8249344"
"1776292360","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8249344"
"1776292375","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8245248"
"1776292390","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8249344"
"1776292405","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-dvddq","8249344"
"1776291985","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292000","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292015","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292030","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292045","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292060","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292075","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292090","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292105","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292120","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292135","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292150","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292165","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","7970816"
"1776292180","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8048640"
"1776292195","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8052736"
"1776292210","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8052736"
"1776292225","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8052736"
"1776292240","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8052736"
"1776292255","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8085504"
"1776292270","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8085504"
"1776292285","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8085504"
"1776292300","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8097792"
"1776292315","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776292330","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776292345","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776292360","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776292375","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776292390","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776292405","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-z8v7v","8101888"
"1776291985","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14512128"
"1776292000","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14512128"
"1776292015","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13209600"
"1776292030","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13209600"
"1776292045","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13873152"
"1776292060","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13873152"
"1776292075","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292090","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292105","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292120","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292135","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292150","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292165","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292180","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14614528"
"1776292195","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13111296"
"1776292210","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13111296"
"1776292225","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13111296"
"1776292240","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13111296"
"1776292255","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13774848"
"1776292270","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13774848"
