timestamp,metric_name,labels,value
"1776291913","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0008811566321823309"
"1776291928","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0012852444829078212"
"1776291943","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.0012209362349553151"
"1776291958","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-6mtkp","0.00003014862893508047"
"1776291598","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008794013496358586"
"1776291613","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008874789821768937"
"1776291628","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008874789821768939"
"1776291643","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002272028531022158"
"1776291658","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.001571280677181664"
"1776291673","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0016769340741462876"
"1776291688","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0010753694276704852"
"1776291703","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008288930194134523"
"1776291718","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007902014705595406"
"1776291733","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0007877119962657519"
"1776291748","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000032576119532642506"
"1776291763","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0010510784374547625"
"1776291778","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0012172008855520346"
"1776291793","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.001142185954500497"
"1776291808","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00002722047015143411"
"1776291823","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.001142683091918244"
"1776291838","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0011279612466544315"
"1776291853","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0012138737965875423"
"1776291868","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.00003304543747651501"
"1776291883","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000024652392732221764"
"1776291898","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0008277900960827862"
"1776291913","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0009138227962837172"
"1776291928","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.000020784407065467125"
"1776291943","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0009954124424366533"
"1776291958","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-hm6nw","0.0012196004913051942"
"1776291598","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0"
"1776291613","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00011464728730735486"
"1776291628","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000188097358981151"
"1776291643","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0000952969568544374"
"1776291658","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00006941668579669356"
"1776291673","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000011416309012875042"
"1776291688","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007025776749771839"
"1776291703","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00008278187433036916"
"1776291718","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00012084560734708084"
"1776291733","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00013653417639552994"
"1776291748","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000129013101065363"
"1776291763","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00009536361178696915"
"1776291778","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00001352464346092067"
"1776291793","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000021143941447545336"
"1776291808","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00005477796973998612"
"1776291823","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.0001584804802173238"
"1776291838","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00009538044782107865"
"1776291853","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00009418937089319173"
"1776291868","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00008293665324057115"
"1776291883","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007268157022141401"
"1776291898","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.000014105731225296152"
"1776291913","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00006689244884062622"
"1776291928","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00007686130785702492"
"1776291943","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00008047882532779338"
"1776291958","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-p9r9s","0.00001332778009162897"
"1776291598","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0005895610174602267"
"1776291613","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006242056377173371"
"1776291628","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008493843548313207"
"1776291643","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.000836303689181962"
"1776291658","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007839284970207108"
"1776291673","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007967205489010366"
"1776291688","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008893318925364184"
"1776291703","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008640911776477475"
"1776291718","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007682202855779629"
"1776291733","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007698290696340471"
"1776291748","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009371542600217302"
"1776291763","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0009124636979670872"
"1776291778","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008353667771738237"
"1776291793","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006669418406476349"
"1776291808","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008213749791585672"
"1776291823","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.00082688068727745"
"1776291838","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0005874627964775449"
"1776291853","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007054856011601862"
"1776291868","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006837672172738744"
"1776291883","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.000934031724069772"
"1776291898","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0007564596304904751"
"1776291913","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008093489620110214"
"1776291928","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006354807474072178"
"1776291943","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0008238612116151746"
"1776291958","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-jtsqf","0.0006511704113787363"
"1776291598","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008847065797273385"
"1776291613","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007235544242283892"
"1776291628","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.000813619675321791"
"1776291643","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0006763326402697154"
"1776291658","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008812265566391702"
"1776291673","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008368397946778289"
"1776291688","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.000870574932591105"
"1776291703","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008388054331204487"
"1776291718","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007953594433212763"
"1776291733","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007366095837980967"
"1776291748","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.000653295299221491"
"1776291763","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008768873077677122"
"1776291778","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008899180419894406"
"1776291793","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007080865501949498"
"1776291808","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008145254459652692"
"1776291823","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008265323840944607"
"1776291838","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007982677165354316"
"1776291853","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0006824482448244737"
"1776291868","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.000729904597061667"
"1776291883","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007919485688045352"
"1776291898","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0006587237610034511"
"1776291913","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0007921009983793934"
"1776291928","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0009510290774201306"
"1776291943","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.0008736561548109609"
"1776291958","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-xlcgm","0.000826679740393139"
"1776291598","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.888891991347371"
"1776291613","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.6508537450208386"
"1776291628","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.7112441935069906"
"1776291643","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","0.9877717115145663"
"1776291658","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2117786904063432"
"1776291673","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2362111822517377"
"1776291688","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.253534887383839"
"1776291703","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.0186929872094128"
"1776291718","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2506076815592417"
"1776291733","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2461875410767886"
"1776291748","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.0390154942012382"
"1776291763","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2474222078621424"
"1776291778","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.255077964032259"
"1776291793","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.0551412966333023"
"1776291808","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2603367943024069"
"1776291823","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2591547482901626"
"1776291838","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2646511012868091"
"1776291853","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.262120893561101"
"1776291868","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2499008092394746"
"1776291883","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2281107435609337"
"1776291898","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.2194239723252407"
"1776291913","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1978091274559746"
"1776291928","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1788262104176275"
"1776291943","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1624249334413714"
"1776291958","container_cpu_cores","container=vllm;pod=vllm-server-84fbbb54f4-qlglc","1.1605604181263867"
"1776291598","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20410368"
"1776291613","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20410368"
