timestamp,metric_name,labels,value
"1774546518","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001032300549131635"
"1774546533","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000022034781784587956"
"1774546548","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000772035405146681"
"1774546263","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008147926236601967"
"1774546278","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009064500000000031"
"1774546293","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0006614657631954488"
"1774546308","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010754864406457222"
"1774546323","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011508336472739122"
"1774546338","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010437160482460654"
"1774546353","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003276131045240756"
"1774546368","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008800957527493541"
"1774546383","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007552413653807419"
"1774546398","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007114114227473452"
"1774546413","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003250849102373514"
"1774546428","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001199753672110215"
"1774546443","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0015133736554670562"
"1774546458","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0013966641917692018"
"1774546473","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003850648591789499"
"1774546488","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002485590364000746"
"1774546503","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008612662545299568"
"1774546518","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009357532776559647"
"1774546533","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009482367936553582"
"1774546548","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000023102082181701524"
"1774546263","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000015359876543209008"
"1774546278","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006462958892064552"
"1774546293","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00004764991896272552"
"1774546308","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774546323","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000016997167138803537"
"1774546338","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014907941151165354"
"1774546353","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016367302258998403"
"1774546368","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012849266423698656"
"1774546383","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018329698827132094"
"1774546398","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009995789682245216"
"1774546413","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009536845633834992"
"1774546428","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014240768339123537"
"1774546443","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014240768339123537"
"1774546458","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014357361136077594"
"1774546473","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020415049058986084"
"1774546488","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000019765929778937406"
"1774546503","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014829589801407705"
"1774546518","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000059900963855415036"
"1774546533","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000056566639861169495"
"1774546548","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006141691201132456"
"1774546263","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006247296751348885"
"1774546278","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000728113879003556"
"1774546293","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007097515618797207"
"1774546308","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007525699826031769"
"1774546323","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006628906133856548"
"1774546338","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006528988573846804"
"1774546353","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006293036569380668"
"1774546368","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006585387018395871"
"1774546383","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007213699807544787"
"1774546398","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007451570732480378"
"1774546413","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007742425718460758"
"1774546428","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007660038197955306"
"1774546443","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008034579480211965"
"1774546458","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006873877903571404"
"1774546473","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007441057343849807"
"1774546488","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007103446628609722"
"1774546503","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005614162822863564"
"1774546518","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006982699381542986"
"1774546533","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000729454680638487"
"1774546548","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007426408167947269"
"1774546263","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000536938588450955"
"1774546278","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006805211039277641"
"1774546293","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006298893126916268"
"1774546308","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006455746292562462"
"1774546323","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005533139489919652"
"1774546338","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005470503076366399"
"1774546353","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006953038174252347"
"1774546368","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007415184838558757"
"1774546383","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006969888350062042"
"1774546398","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005872435069593781"
"1774546413","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006191717791411488"
"1774546428","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005952798699075538"
"1774546443","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006169146150879755"
"1774546458","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006621217025408806"
"1774546473","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006614538019836622"
"1774546488","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006471928001238717"
"1774546503","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005667241204501376"
"1774546518","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006611062668233798"
"1774546533","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007024604274257688"
"1774546548","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006676937333487931"
"1774546263","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.01062665376653859"
"1774546278","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.506824546784438"
"1774546293","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.0670671878960416"
"1774546308","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.4867439544533427"
"1774546323","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.4786651057751428"
"1774546338","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.7707706807504868"
"1774546353","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.00390468867951"
"1774546368","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.6580362413394376"
"1774546383","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.0014542803072466"
"1774546398","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9987623128661323"
"1774546413","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9974828399732911"
"1774546428","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.99468437289535"
"1774546443","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9948617180805481"
"1774546458","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9958948508974435"
"1774546473","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9980826733394859"
"1774546488","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.0000522056904213"
"1774546503","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9994259849927707"
"1774546518","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9974003086552075"
"1774546533","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9929315428514172"
"1774546548","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9879688420952553"
"1774546263","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19939328"
"1774546278","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19955712"
"1774546293","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19968000"
"1774546308","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19968000"
"1774546323","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18157568"
"1774546338","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18907136"
"1774546353","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18915328"
"1774546368","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18984960"
"1774546383","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18984960"
"1774546398","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18984960"
"1774546413","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19648512"
"1774546428","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19668992"
"1774546443","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19668992"
"1774546458","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19705856"
"1774546473","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1774546488","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774546503","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19726336"
"1774546518","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19726336"
"1774546533","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19730432"
"1774546548","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19738624"
"1774546263","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8355840"
"1774546278","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8364032"
"1774546293","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8134656"
"1774546308","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8138752"
"1774546323","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8138752"
"1774546338","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8138752"
"1774546353","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8138752"
