timestamp,metric_name,labels,value
"1774546681","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016858149669509155"
"1774546696","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016734972677595418"
"1774546711","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015467233009708659"
"1774546726","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000004419525065965649"
"1774546741","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000062081106958679846"
"1774546756","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006460639068628619"
"1774546771","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006493082582167819"
"1774546786","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774546801","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000058284746296874254"
"1774546816","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006308092436257593"
"1774546831","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006022499999999154"
"1774546846","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012060811457674828"
"1774546861","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009077332337705165"
"1774546876","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000660773489035763"
"1774546891","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007124325659926737"
"1774546906","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006902192343753155"
"1774546921","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001910828025477117"
"1774546936","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007240580930330354"
"1774546576","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007541587966228865"
"1774546591","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007216079363439961"
"1774546606","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007320357833656108"
"1774546621","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000633426143024631"
"1774546636","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000734167953824839"
"1774546651","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007487944630396654"
"1774546666","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006986381930788868"
"1774546681","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005939518823792191"
"1774546696","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007784134700895116"
"1774546711","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008664364188524476"
"1774546726","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006333623345168518"
"1774546741","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006285028322767229"
"1774546756","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006683696007067934"
"1774546771","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006821618492927249"
"1774546786","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006933810741687674"
"1774546801","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007118330420479143"
"1774546816","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007460129815091878"
"1774546831","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007651260121917895"
"1774546846","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006290722379603646"
"1774546861","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000617533656435126"
"1774546876","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007070156390768741"
"1774546891","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007010662362921035"
"1774546906","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006820915473849813"
"1774546921","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006469213766971988"
"1774546936","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006230384066686741"
"1774546576","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005977370963641157"
"1774546591","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006504664616666901"
"1774546606","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007260286285701777"
"1774546621","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006279049694667729"
"1774546636","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006774953577062597"
"1774546651","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005862130388314807"
"1774546666","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006396031675415801"
"1774546681","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006162204793409898"
"1774546696","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007283955857385297"
"1774546711","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006654753083729559"
"1774546726","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007277799462723853"
"1774546741","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006033511586453005"
"1774546756","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000740906688724975"
"1774546771","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006326014142165459"
"1774546786","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006998409551405814"
"1774546801","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000575311104562854"
"1774546816","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006375038872188486"
"1774546831","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006517174414371247"
"1774546846","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.00067375186406507"
"1774546861","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005984326655976904"
"1774546876","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000579664499988813"
"1774546891","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006067642709873613"
"1774546906","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006223872613561206"
"1774546921","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006526185821586769"
"1774546936","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006458213807611422"
"1774546576","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.3924346365771765"
"1774546591","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.9259578472578187"
"1774546606","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.8539029601709369"
"1774546621","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.5632559192325641"
"1774546636","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.6725763902611346"
"1774546651","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.022227939698495"
"1774546666","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.068546682314011"
"1774546681","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.7821346303087267"
"1774546696","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.142884385843164"
"1774546711","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.142520647925791"
"1774546726","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1443195774529595"
"1774546741","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1313082445932587"
"1774546756","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.129041118451833"
"1774546771","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.121924257647989"
"1774546786","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1299385834202544"
"1774546801","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.5999310888888885"
"1774546816","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.125302962892845"
"1774546831","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1271059399877514"
"1774546846","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.140076073372306"
"1774546861","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1554474298789787"
"1774546876","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1731980830670956"
"1774546891","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1377007722933716"
"1774546906","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.06829342636042"
"1774546921","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.01200088748019"
"1774546936","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9778559455794427"
"1774546576","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18460672"
"1774546591","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18460672"
"1774546606","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18477056"
"1774546621","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18477056"
"1774546636","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18534400"
"1774546651","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18538496"
"1774546666","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19283968"
"1774546681","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19132416"
"1774546696","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19202048"
"1774546711","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19206144"
"1774546726","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19218432"
"1774546741","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19218432"
"1774546756","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19218432"
"1774546771","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19218432"
"1774546786","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19251200"
"1774546801","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18731008"
"1774546816","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18735104"
"1774546831","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18735104"
"1774546846","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19259392"
"1774546861","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19255296"
"1774546876","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20025344"
"1774546891","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20021248"
"1774546906","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20021248"
"1774546921","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20054016"
"1774546936","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20054016"
"1774546576","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8318976"
"1774546591","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8318976"
"1774546606","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8327168"
"1774546621","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8331264"
"1774546636","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774546651","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774546666","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8081408"
"1774546681","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8101888"
"1774546696","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8114176"
"1774546711","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774546726","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774546741","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774546756","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
