timestamp,metric_name,labels,value
"1775342582","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097281536"
"1775342597","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775342612","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342627","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342642","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342657","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342672","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342687","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342702","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342717","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342732","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342747","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342762","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342777","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097523200"
"1775342792","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342807","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097265152"
"1775342822","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342837","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342852","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097273344"
"1775342867","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342882","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342897","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097269248"
"1775342912","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775342927","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775342942","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097281536"
"1775342957","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775342972","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775342987","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775343002","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775343017","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097277440"
"1775343032","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097539584"
"1775343047","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097281536"
"1775343062","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097281536"
"1775343077","container_mem_bytes","container=locust-master;pod=locust-master-d5746fc54-527bn","1097281536"
"1775342552","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081978880"
"1775342567","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082052608"
"1775342582","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082056704"
"1775342597","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082363904"
"1775342612","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082183680"
"1775342627","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082408960"
"1775342642","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082372096"
"1775342657","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082146816"
"1775342672","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082146816"
"1775342687","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082441728"
"1775342702","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082155008"
"1775342717","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082142720"
"1775342732","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082150912"
"1775342747","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082126336"
"1775342762","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082126336"
"1775342777","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082445824"
"1775342792","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082126336"
"1775342807","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082671104"
"1775342822","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082146816"
"1775342837","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082159104"
"1775342852","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082175488"
"1775342867","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082126336"
"1775342882","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082126336"
"1775342897","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082159104"
"1775342912","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082167296"
"1775342927","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082286080"
"1775342942","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082286080"
"1775342957","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1082507264"
"1775342972","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","2441216"
"1775342987","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","2441216"
"1775343002","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081974784"
"1775343017","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081974784"
"1775343032","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081974784"
"1775343047","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081974784"
"1775343062","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081974784"
"1775343077","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-j54hl","1081974784"
"1775342552","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081597952"
"1775342567","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081905152"
"1775342582","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081933824"
"1775342597","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081720832"
"1775342612","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081757696"
"1775342627","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081745408"
"1775342642","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082003456"
"1775342657","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081774080"
"1775342672","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081778176"
"1775342687","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081778176"
"1775342702","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081778176"
"1775342717","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081782272"
"1775342732","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081774080"
"1775342747","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081753600"
"1775342762","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081757696"
"1775342777","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081798656"
"1775342792","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081753600"
"1775342807","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081782272"
"1775342822","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082060800"
"1775342837","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081782272"
"1775342852","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081782272"
"1775342867","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081782272"
"1775342882","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081782272"
"1775342897","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082294272"
"1775342912","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081753600"
"1775342927","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081884672"
"1775342942","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1081942016"
"1775342957","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082384384"
"1775342972","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082228736"
"1775342987","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082327040"
"1775343002","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082753024"
"1775343017","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082572800"
"1775343032","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082691584"
"1775343047","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083072512"
"1775343062","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1082986496"
"1775343077","container_mem_bytes","container=locust-worker;pod=locust-worker-68c6686b5-nmst2","1083105280"
"1775342552","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15978496"
"1775342567","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15978496"
"1775342582","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16044032"
"1775342597","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16044032"
"1775342612","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16048128"
"1775342627","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","16048128"
"1775342642","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15863808"
"1775342657","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15863808"
"1775342672","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15867904"
"1775342687","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15867904"
"1775342702","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15863808"
"1775342717","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15863808"
"1775342732","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15867904"
"1775342747","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15867904"
"1775342762","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15863808"
"1775342777","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342792","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342807","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342822","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342837","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342852","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342867","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342882","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342897","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342912","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342927","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342942","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342957","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342972","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775342987","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775343002","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775343017","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775343032","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775343047","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15761408"
"1775343062","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775343077","container_mem_bytes","container=maintenance-handler;pod=maintenance-handler-mx49s","15757312"
"1775342552","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23515136"
"1775342567","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342582","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342597","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342612","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342627","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342642","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342657","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342672","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342687","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342702","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342717","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342732","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342747","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342762","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23511040"
"1775342777","container_mem_bytes","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-8m545","23515136"
