timestamp,metric_name,labels,value
"1775344622","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00022056479432826657"
"1775344637","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007464845509946372"
"1775344652","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002484752055156514"
"1775344667","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007472903593837929"
"1775344682","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0000697585768742133"
"1775344697","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007361838540726433"
"1775344712","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000026067653276956446"
"1775344727","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001635754924312507"
"1775344742","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001464754903744658"
"1775344757","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00016646113329014283"
"1775344772","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000025025048904985674"
"1775344787","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007210653652889192"
"1775344802","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000070361071257766"
"1775344262","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000262150742207472"
"1775344277","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006026136309437984"
"1775344292","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006919889256846041"
"1775344307","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006637088193369668"
"1775344322","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00003458815641576844"
"1775344337","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013124603566143245"
"1775344352","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013046979865772242"
"1775344367","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00016631779700436"
"1775344382","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000024130350446136053"
"1775344397","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007212023164755993"
"1775344412","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006861926626781224"
"1775344427","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006933436286422494"
"1775344442","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000021728850960345015"
"1775344457","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001607631023978699"
"1775344472","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00021289988555233598"
"1775344487","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00017475190595850527"
"1775344502","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00002678035029345982"
"1775344517","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007047970479706725"
"1775344532","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006015756047562121"
"1775344547","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006487028031141305"
"1775344562","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000024092424740513955"
"1775344577","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000013124999999991617"
"1775344592","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000191094244717386"
"1775344607","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00018539568656265103"
"1775344622","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000019395016147000278"
"1775344637","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006193810167873461"
"1775344652","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006604092677151367"
"1775344667","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007663383116196369"
"1775344682","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000023727707699013034"
"1775344697","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00015667010330118467"
"1775344712","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001588406635403982"
"1775344727","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001797246910395637"
"1775344742","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000020445814799845374"
"1775344757","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000056844805050673985"
"1775344772","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006672348442369487"
"1775344787","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006511277566221245"
"1775344802","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00003377750232415007"
"1775344262","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035447471642103606"
"1775344277","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004068077987259257"
"1775344292","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004953161298424297"
"1775344307","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004817686856960265"
"1775344322","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0030059596521404"
"1775344337","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004026217157924585"
"1775344352","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003463409990056342"
"1775344367","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004006804750275059"
"1775344382","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0036701517015168645"
"1775344397","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004616568794890482"
"1775344412","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004617836290784206"
"1775344427","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0050291645760160665"
"1775344442","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004231086545690863"
"1775344457","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004267737296260874"
"1775344472","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003574998238651289"
"1775344487","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004280328715449877"
"1775344502","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003560887588392857"
"1775344517","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005915515474482176"
"1775344532","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005195630374021308"
"1775344547","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0061125989856749725"
"1775344562","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003721830813640597"
"1775344577","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004664852630775892"
"1775344592","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035023986044484604"
"1775344607","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.00411891451712321"
"1775344622","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003487061470798961"
"1775344637","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004972546054151688"
"1775344652","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0041638157204324025"
"1775344667","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0046289283564118315"
"1775344682","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034025061938201297"
"1775344697","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004357740997441831"
"1775344712","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.002893300000000209"
"1775344727","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003552143501805111"
"1775344742","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003678062137396496"
"1775344757","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005706126626699819"
"1775344772","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005007198452332676"
"1775344787","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004477560175673457"
"1775344802","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003316750973470922"
"1775344262","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004704530476008028"
"1775344277","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034488442129257807"
"1775344292","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005364375519534179"
"1775344307","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0043993794209682465"
"1775344322","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005180773561923705"
"1775344337","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034578532184624303"
"1775344352","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004225830941579545"
"1775344367","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00362474986441231"
"1775344382","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004408063156280798"
"1775344397","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0038249956524258146"
"1775344412","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005033891737212623"
"1775344427","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004557564831507308"
"1775344442","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003961139440401889"
"1775344457","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004019129990200928"
"1775344472","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004451363570074416"
"1775344487","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003599685410931954"
"1775344502","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004579066484414742"
"1775344517","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0035448917062865385"
"1775344532","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.006257541673876489"
"1775344547","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005308309404163859"
"1775344562","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005917471053279704"
"1775344577","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0037854408404315466"
"1775344592","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003898040180906521"
"1775344607","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003802580616104813"
"1775344622","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004242424242424041"
"1775344637","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004167157584683573"
"1775344652","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0047767546089674115"
"1775344667","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004478510249749641"
"1775344682","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005466821232458376"
"1775344697","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034460796810900597"
"1775344712","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004283865805343191"
"1775344727","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034804872500156783"
"1775344742","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004384978282104132"
"1775344757","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034195644538113613"
"1775344772","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005049289520426178"
"1775344787","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0039945196980661814"
"1775344802","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004827004048582798"
"1775344262","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024550836605770725"
"1775344277","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018158023434137565"
"1775344292","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01772264243245443"
"1775344307","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02424100633110017"
"1775344322","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01714027637714478"
"1775344337","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021755267793819224"
"1775344352","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019017387165418512"
"1775344367","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02782746605791112"
"1775344382","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024989547502273664"
"1775344397","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02672258149373977"
"1775344412","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019421543602357556"
"1775344427","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022979851834104063"
"1775344442","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01646351904312314"
"1775344457","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023634132509387645"
"1775344472","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01841365999166446"
"1775344487","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024737475361365432"
"1775344502","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017244204425710643"
"1775344517","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0236346788096852"
"1775344532","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021323358718118326"
