timestamp,metric_name,labels,value
"1773253435","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24543232"
"1773253450","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24543232"
"1773253465","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24543232"
"1773253480","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24547328"
"1773253495","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24547328"
"1773253510","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24543232"
"1773253525","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24543232"
"1773253540","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24547328"
"1773253555","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24547328"
"1773253570","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24543232"
"1773253390","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253405","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253420","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253435","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253450","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253465","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253480","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253495","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253510","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253525","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253540","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253555","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253570","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773253390","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253405","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253420","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253435","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253450","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253465","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253480","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253495","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253510","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253525","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253540","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253555","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253570","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773253390","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453468160"
"1773253405","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452640768"
"1773253420","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452251648"
"1773253435","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453181440"
"1773253450","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452415488"
"1773253465","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452919296"
"1773253480","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452587520"
"1773253495","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452317184"
"1773253510","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452358144"
"1773253525","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452845568"
"1773253540","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452243456"
"1773253555","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452825088"
"1773253570","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452808704"
"1773253390","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4050944"
"1773253405","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4050944"
"1773253420","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4059136"
"1773253435","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4059136"
"1773253450","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4059136"
"1773253465","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4059136"
"1773253480","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4059136"
"1773253495","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4059136"
"1773253510","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4063232"
"1773253525","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4063232"
"1773253540","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3993600"
"1773253555","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4009984"
"1773253570","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","4009984"
"1773253390","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253405","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253420","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5914624"
"1773253435","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253450","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253465","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253480","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5922816"
"1773253495","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253510","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5926912"
"1773253525","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5668864"
"1773253540","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5677056"
"1773253555","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5922816"
"1773253570","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5677056"
"1773253390","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253405","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253420","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253435","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6692864"
"1773253450","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6680576"
"1773253465","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253480","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253495","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253510","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253525","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6443008"
"1773253540","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6692864"
"1773253555","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253570","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253390","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16564224"
"1773253405","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17227776"
"1773253420","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17227776"
"1773253435","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17227776"
"1773253450","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17227776"
"1773253465","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17227776"
"1773253480","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17227776"
"1773253495","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16580608"
"1773253510","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16580608"
"1773253525","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","17199104"
"1773253540","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16769024"
"1773253555","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16769024"
"1773253570","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16769024"
"1773253390","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25620480"
"1773253405","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25403392"
"1773253420","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25481216"
"1773253435","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25448448"
"1773253450","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25440256"
"1773253465","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25522176"
"1773253480","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25489408"
"1773253495","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25489408"
"1773253510","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25481216"
"1773253525","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25731072"
"1773253540","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25616384"
"1773253555","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25632768"
"1773253570","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25554944"
"1773253390","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22937600"
"1773253405","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22843392"
"1773253420","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22876160"
"1773253435","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22806528"
"1773253450","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22880256"
"1773253465","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22999040"
"1773253480","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22900736"
"1773253495","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22855680"
"1773253510","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22872064"
"1773253525","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","23117824"
"1773253540","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","23117824"
"1773253555","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22994944"
"1773253570","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","23048192"
"1773253390","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22265856"
"1773253405","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22257664"
"1773253420","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22257664"
"1773253435","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22261760"
"1773253450","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22261760"
"1773253465","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22405120"
"1773253480","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22134784"
"1773253495","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22265856"
"1773253510","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22388736"
"1773253525","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22454272"
"1773253540","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22708224"
"1773253555","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22720512"
"1773253570","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22728704"
"1773253390","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21258240"
"1773253405","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21815296"
"1773253420","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21839872"
"1773253435","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21835776"
"1773253450","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21835776"
"1773253465","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21835776"
"1773253480","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22437888"
"1773253495","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22437888"
"1773253510","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22433792"
"1773253525","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","22433792"
