timestamp,metric_name,labels,value
"1773252812","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252827","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252842","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252857","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252872","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9560064"
"1773252887","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9609216"
"1773252902","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9609216"
"1773252917","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9699328"
"1773252932","container_mem_bytes","container=config-reloader;pod=collector-5hdnz","9433088"
"1773252752","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7602176"
"1773252767","container_mem_bytes","container=config-reloader;pod=collector-xfprn","7602176"
"1773252782","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8249344"
"1773252797","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8249344"
"1773252812","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8249344"
"1773252827","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8249344"
"1773252842","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252857","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252872","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252887","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252902","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252917","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252932","container_mem_bytes","container=config-reloader;pod=collector-xfprn","8228864"
"1773252752","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15183872"
"1773252767","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15183872"
"1773252782","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15224832"
"1773252797","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14893056"
"1773252812","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14893056"
"1773252827","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14893056"
"1773252842","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14888960"
"1773252857","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15511552"
"1773252872","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15511552"
"1773252887","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15511552"
"1773252902","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15511552"
"1773252917","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15511552"
"1773252932","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16183296"
"1773252752","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773252767","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252782","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252797","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252812","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773252827","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773252842","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252857","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27824128"
"1773252872","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252887","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252902","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27832320"
"1773252917","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252932","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9tfk2","27828224"
"1773252752","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24772608"
"1773252767","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24772608"
"1773252782","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24793088"
"1773252797","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24817664"
"1773252812","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24821760"
"1773252827","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24821760"
"1773252842","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24842240"
"1773252857","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24842240"
"1773252872","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24109056"
"1773252887","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24109056"
"1773252902","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24104960"
"1773252917","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24104960"
"1773252932","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-s7j64","24109056"
"1773252752","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252767","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252782","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252797","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252812","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252827","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252842","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252857","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252872","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252887","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252902","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252917","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252932","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-l575l","3932160"
"1773252752","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252767","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252782","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252797","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252812","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252827","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252842","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252857","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252872","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252887","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252902","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252917","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252932","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-sm9q5","4247552"
"1773252752","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453136384"
"1773252767","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453505024"
"1773252782","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452755456"
"1773252797","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453353472"
"1773252812","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453447680"
"1773252827","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453533696"
"1773252842","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453406720"
"1773252857","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453365760"
"1773252872","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453050368"
"1773252887","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","452714496"
"1773252902","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453308416"
"1773252917","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453099520"
"1773252932","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-5w557","453124096"
"1773252752","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3956736"
"1773252767","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3874816"
"1773252782","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3874816"
"1773252797","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3887104"
"1773252812","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3887104"
"1773252827","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3899392"
"1773252842","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3895296"
"1773252857","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3895296"
"1773252872","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3944448"
"1773252887","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3944448"
"1773252902","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3956736"
"1773252917","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3956736"
"1773252932","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-fvz2k","3960832"
"1773252752","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5898240"
"1773252767","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5640192"
"1773252782","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252797","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252812","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252827","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252842","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252857","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252872","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252887","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252902","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5902336"
"1773252917","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252932","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-ksltn","5644288"
"1773252752","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252767","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252782","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252797","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252812","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252827","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252842","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252857","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252872","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252887","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252902","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252917","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252932","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773252752","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16011264"
"1773252767","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16011264"
"1773252782","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16011264"
"1773252797","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
"1773252812","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
"1773252827","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
"1773252842","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
"1773252857","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
"1773252872","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
"1773252887","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16031744"
