timestamp,metric_name,labels,value
"1773253222","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
"1773253237","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
"1773253252","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
"1773253267","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14819328"
"1773253282","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15491072"
"1773253297","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15491072"
"1773253312","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15491072"
"1773253327","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","15491072"
"1773253342","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16564224"
"1773253357","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","16564224"
"1773253177","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25587712"
"1773253192","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25473024"
"1773253207","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25620480"
"1773253222","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25497600"
"1773253237","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25522176"
"1773253252","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25571328"
"1773253267","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25382912"
"1773253282","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25600000"
"1773253297","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25485312"
"1773253312","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25485312"
"1773253327","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25407488"
"1773253342","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25505792"
"1773253357","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25333760"
"1773253177","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22966272"
"1773253192","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22884352"
"1773253207","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22872064"
"1773253222","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22872064"
"1773253237","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22859776"
"1773253252","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22900736"
"1773253267","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22880256"
"1773253282","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22958080"
"1773253297","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22794240"
"1773253312","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22794240"
"1773253327","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22822912"
"1773253342","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22978560"
"1773253357","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22978560"
"1773253177","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","20656128"
"1773253192","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21463040"
"1773253207","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21463040"
"1773253222","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21458944"
"1773253237","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21458944"
"1773253252","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22249472"
"1773253267","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22249472"
"1773253282","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22249472"
"1773253297","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22253568"
"1773253312","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22253568"
"1773253327","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22253568"
"1773253342","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22249472"
"1773253357","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22249472"
"1773253177","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21676032"
"1773253192","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21667840"
"1773253207","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21696512"
"1773253222","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21704704"
"1773253237","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21712896"
"1773253252","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21712896"
"1773253267","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21000192"
"1773253282","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21000192"
"1773253297","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253312","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21008384"
"1773253327","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253342","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21557248"
"1773253357","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21557248"
"1773253177","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17354752"
"1773253192","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17350656"
"1773253207","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17350656"
"1773253222","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17371136"
"1773253237","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17371136"
"1773253252","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17371136"
"1773253267","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17367040"
"1773253282","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17391616"
"1773253297","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17391616"
"1773253312","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17387520"
"1773253327","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17387520"
"1773253342","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16015360"
"1773253357","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16015360"
"1773253177","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17530880"
"1773253192","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17526784"
"1773253207","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17526784"
"1773253222","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17580032"
"1773253237","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17580032"
"1773253252","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17580032"
"1773253267","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17575936"
"1773253282","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17575936"
"1773253297","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17588224"
"1773253312","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17584128"
"1773253327","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17584128"
"1773253342","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17653760"
"1773253357","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17653760"
"1773253177","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253192","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253207","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253222","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253237","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253252","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253267","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253282","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253297","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253312","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253327","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253342","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253357","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253177","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253192","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253207","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253222","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253237","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253252","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253267","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253282","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253297","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253312","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253327","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253342","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253357","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253177","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253192","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253207","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17727488"
"1773253222","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253237","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253252","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253267","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253282","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253297","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253312","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253327","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253342","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17727488"
"1773253357","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253177","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253192","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253207","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253222","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253237","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253252","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253267","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253282","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253297","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253312","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14995456"
"1773253327","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253342","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253357","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253177","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141156352"
"1773253192","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141152256"
"1773253207","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141160448"
"1773253222","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141819904"
"1773253237","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141824000"
"1773253252","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141824000"
"1773253267","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141565952"
"1773253282","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141991936"
"1773253297","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141996032"
"1773253312","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","141996032"
"1773253327","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","140959744"
"1773253342","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","140967936"
"1773253357","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","140972032"
"1773253177","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","5378048"
