timestamp,metric_name,labels,value
"1773253070","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253085","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253100","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6688768"
"1773253115","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6692864"
"1773253130","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6434816"
"1773253145","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-v8frj","6692864"
"1773252965","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13803520"
"1773252980","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13803520"
"1773252995","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13803520"
"1773253010","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13733888"
"1773253025","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13733888"
"1773253040","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13733888"
"1773253055","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13733888"
"1773253070","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13733888"
"1773253085","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13733888"
"1773253100","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14536704"
"1773253115","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","14536704"
"1773253130","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13434880"
"1773253145","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-rfgxp","13434880"
"1773252965","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25387008"
"1773252980","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25407488"
"1773252995","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25407488"
"1773253010","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25354240"
"1773253025","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25399296"
"1773253040","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25735168"
"1773253055","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25583616"
"1773253070","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25382912"
"1773253085","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25366528"
"1773253100","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25583616"
"1773253115","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25563136"
"1773253130","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25710592"
"1773253145","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-978pz","25460736"
"1773252965","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22863872"
"1773252980","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","23130112"
"1773252995","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22798336"
"1773253010","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22798336"
"1773253025","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22872064"
"1773253040","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22900736"
"1773253055","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22900736"
"1773253070","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22855680"
"1773253085","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22831104"
"1773253100","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22831104"
"1773253115","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22863872"
"1773253130","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22876160"
"1773253145","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-dfv8z","22884352"
"1773252965","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21749760"
"1773252980","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21774336"
"1773252995","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21782528"
"1773253010","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21872640"
"1773253025","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21876736"
"1773253040","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21876736"
"1773253055","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21880832"
"1773253070","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","21880832"
"1773253085","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22302720"
"1773253100","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22294528"
"1773253115","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22298624"
"1773253130","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22298624"
"1773253145","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-978pz","22302720"
"1773252965","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21594112"
"1773252980","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21635072"
"1773252995","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21651456"
"1773253010","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253025","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21000192"
"1773253040","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253055","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253070","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21008384"
"1773253085","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253100","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21004288"
"1773253115","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21663744"
"1773253130","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21663744"
"1773253145","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","21663744"
"1773252965","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16015360"
"1773252980","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16015360"
"1773252995","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16478208"
"1773253010","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16474112"
"1773253025","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16474112"
"1773253040","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16515072"
"1773253055","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16515072"
"1773253070","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16510976"
"1773253085","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","16330752"
"1773253100","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17346560"
"1773253115","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17346560"
"1773253130","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17346560"
"1773253145","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","17342464"
"1773252965","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16474112"
"1773252980","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16474112"
"1773252995","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16515072"
"1773253010","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16510976"
"1773253025","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16510976"
"1773253040","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16519168"
"1773253055","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16519168"
"1773253070","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16515072"
"1773253085","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","16515072"
"1773253100","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17530880"
"1773253115","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17530880"
"1773253130","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17526784"
"1773253145","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","17526784"
"1773252965","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773252980","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773252995","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253010","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253025","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253040","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253055","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253070","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253085","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253100","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253115","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253130","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773253145","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-l575l","11014144"
"1773252965","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773252980","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773252995","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253010","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253025","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253040","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253055","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253070","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253085","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253100","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253115","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253130","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773253145","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-sm9q5","12320768"
"1773252965","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773252980","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773252995","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17989632"
"1773253010","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253025","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253040","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253055","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253070","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253085","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253100","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253115","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253130","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773253145","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","17723392"
"1773252965","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773252980","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773252995","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253010","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253025","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253040","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253055","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253070","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253085","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253100","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253115","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773253130","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14991360"
"1773253145","container_mem_bytes","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","14987264"
"1773252965","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","148590592"
"1773252980","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","148590592"
"1773252995","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","140849152"
"1773253010","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","140857344"
"1773253025","container_mem_bytes","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","140869632"
