timestamp,metric_name,labels,value
"1778568544","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005491622821746782"
"1778568559","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005947975954791955"
"1778568574","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00035635131865476965"
"1778568589","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005346488306356828"
"1778568604","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006314122580069055"
"1778568619","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006314122580069055"
"1778568634","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003917604263598537"
"1778568649","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005178316690442231"
"1778568664","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006284782283221869"
"1778568679","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006142384402111221"
"1778568694","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006406493795972608"
"1778568709","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004325684802215178"
"1778568169","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002220491785299108"
"1778568184","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009817281622066229"
"1778568199","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00008695984557460493"
"1778568214","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000022488351022362973"
"1778568229","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010045240513343181"
"1778568244","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002218668166400068"
"1778568259","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002186749999999904"
"1778568274","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00020104887400290667"
"1778568289","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00029879738751114964"
"1778568304","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001313499111900343"
"1778568319","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009348958333333286"
"1778568334","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00002982306651296292"
"1778568349","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001111027076085437"
"1778568364","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010208934941395662"
"1778568379","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00015275530243210705"
"1778568394","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001917335973887772"
"1778568409","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001905737704917907"
"1778568424","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000991197298648199"
"1778568439","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000026948747009194113"
"1778568454","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000273710011941445"
"1778568469","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009252379011959851"
"1778568484","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00007927039953445238"
"1778568499","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00017099063982237923"
"1778568514","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00020284589766878067"
"1778568529","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00025460494950806404"
"1778568544","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0001002345444085481"
"1778568559","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000299794661190923"
"1778568574","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00007497926555964857"
"1778568589","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010164969649501951"
"1778568604","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00009589408841928978"
"1778568619","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00008656959392238927"
"1778568634","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00023596379868134743"
"1778568649","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00029804634257155977"
"1778568664","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0002508816009874011"
"1778568679","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000025913887989425573"
"1778568694","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00008506909260706361"
"1778568709","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00008553814538915493"
"1778568169","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006501593734828499"
"1778568184","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000008800449800766897"
"1778568199","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004539304264326873"
"1778568214","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000653963681659828"
"1778568229","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000035938903863436934"
"1778568244","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000003592679914674329"
"1778568259","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0"
"1778568274","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000007286037998952736"
"1778568289","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000007527406119462994"
"1778568304","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004620106958641657"
"1778568319","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006706422915241718"
"1778568334","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006769641495041842"
"1778568349","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000066163451682041595"
"1778568364","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000037667489959248654"
"1778568379","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004546408337413461"
"1778568394","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000067753863252615416"
"1778568409","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000050512210280036715"
"1778568424","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000328867563414861"
"1778568439","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000472565588844679"
"1778568454","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00000836537341255967"
"1778568469","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000065630712979889985"
"1778568484","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004100326754672315"
"1778568499","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005946342013300676"
"1778568514","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005849412286536959"
"1778568529","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004243516849258473"
"1778568544","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000076130945225797765"
"1778568559","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000007388683647677367"
"1778568574","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000006142667339388709"
"1778568589","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000035878068519016515"
"1778568604","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000035200084691931564"
"1778568619","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004633920296570666"
"1778568634","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005560490317996228"
"1778568649","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000005719715658863873"
"1778568664","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000034806607035567885"
"1778568679","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004807950577490861"
"1778568694","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000004848452016576418"
"1778568709","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0000044073916737468"
"1778568169","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015256599695651753"
"1778568184","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001501510989011226"
"1778568199","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012911627906973752"
"1778568214","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013096246912588916"
"1778568229","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001383491114432695"
"1778568244","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012958361826609238"
"1778568259","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013675472970127406"
"1778568274","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0011145880920062205"
"1778568289","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016401723623023796"
"1778568304","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0016317601535602323"
"1778568319","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013276161398467724"
"1778568334","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0012668699880565187"
"1778568349","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001055346793861759"
"1778568364","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0013901825612467156"
"1778568379","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0014046574178935528"
"1778568394","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0011654864919014255"
"1778568409","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.001544202370703977"
"1778568424","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0015836026852312176"
"1778568439","container_cpu_cores","container=operator;pod=gmp-operator-5fb74fb6b7-tkg2s","0.0010588155711466034"
