timestamp,metric_name,labels,value
"1778568975","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004081043014140574"
"1778568990","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005020301015051243"
"1778569005","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0044723624128813885"
"1778569020","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0041023926935990765"
"1778569035","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0037081585387169305"
"1778569050","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004549001648653781"
"1778569065","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003684141101982607"
"1778569080","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0049045973116453815"
"1778569095","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004486722839269915"
"1778569110","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.00553020205225833"
"1778569125","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005203757458474553"
"1778569140","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005100719762901367"
"1778569155","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.003810948868733142"
"1778569170","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.00360269279243251"
"1778569185","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0038526069063258518"
"1778569200","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0051368787478403"
"1778569215","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.0038204122695358186"
"1778569230","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005578229734793262"
"1778569245","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004941873213868751"
"1778569260","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.005035877181280088"
"1778569275","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004258012731801754"
"1778569290","container_cpu_cores","container=prometheus;pod=collector-5w2nk","0.004341478369069238"
"1778568750","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005158171839216094"
"1778568765","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005113935923385388"
"1778568780","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005565329962692006"
"1778568795","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005859917442844627"
"1778568810","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0061833774583963585"
"1778568825","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006269948825825684"
"1778568840","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005241976328260123"
"1778568855","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005210797083999121"
"1778568870","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004414283582831071"
"1778568885","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004213862850044741"
"1778568900","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.00537314900025156"
"1778568915","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.00561907056798714"
"1778568930","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006759606877257408"
"1778568945","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0064486482460711205"
"1778568960","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0059286225731872205"
"1778568975","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005508046103991564"
"1778568990","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005320816527486578"
"1778569005","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005569817770182268"
"1778569020","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0046584904709088765"
"1778569035","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005777308490611343"
"1778569050","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0051725653691037645"
"1778569065","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.006333462000343221"
"1778569080","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005156651070953601"
"1778569095","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005470357111673792"
"1778569110","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004226490420430746"
"1778569125","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005357191678414152"
"1778569140","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0043515792045936"
"1778569155","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.003951545024266751"
"1778569170","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005481116183023729"
"1778569185","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005788142182727539"
"1778569200","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004660057287464964"
"1778569215","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0055136118764649005"
"1778569230","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005324705269066398"
"1778569245","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005621293508845258"
"1778569260","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.004618974829308063"
"1778569275","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.005996044173397927"
"1778569290","container_cpu_cores","container=prometheus;pod=collector-zcrjr","0.0052159507968129746"
"1778568750","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02319965920708766"
"1778568765","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03074559542683671"
"1778568780","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029465414100234247"
"1778568795","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029097345132742484"
"1778568810","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021207660141545372"
"1778568825","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02455246613366688"
"1778568840","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029081246521980304"
"1778568855","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03370519141531277"
"1778568870","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027716945958540927"
"1778568885","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029853811262310324"
"1778568900","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022395838141393124"
"1778568915","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027922773927206376"
"1778568930","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02042427381712579"
"1778568945","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028416456904780712"
"1778568960","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02284843526754353"
"1778568975","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028203777349698218"
"1778568990","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025866137245825732"
"1778569005","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.032372455426085786"
"1778569020","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02226157324050432"
"1778569035","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.031749009855392044"
"1778569050","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020397806997166878"
"1778569065","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.032319805152520545"
"1778569080","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023017151176016083"
"1778569095","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03020452823836317"
"1778569110","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02161566641309788"
"1778569125","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028553413011336043"
"1778569140","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02152584345479358"
"1778569155","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029686747242978952"
"1778569170","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023574763434136375"
"1778569185","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02739961058297718"
"1778569200","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02244776431882413"
"1778569215","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.07063993467422983"
"1778569230","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.07656405546882582"
"1778569245","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.05632904131637356"
"1778569260","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027749523773239304"
"1778569275","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0326880076934103"
"1778569290","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027886821760788518"
"1778568750","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0009534870672727141"
"1778568765","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001353133106897416"
"1778568780","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0013014914681879894"
"1778568795","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000040177601142433485"
"1778568810","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002496286231886321"
"1778568825","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008511030075460343"
"1778568840","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008932155530965834"
"1778568855","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00089983576502945"
"1778568870","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000026820533227220995"
"1778568885","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011132103383418538"
"1778568900","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.001145266143106401"
"1778568915","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011298595124890106"
"1778568930","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000024901071325213355"
"1778568945","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012620712308197971"
"1778568960","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011391635460932246"
"1778568975","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011248857878561169"
"1778568990","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0009873691964382867"
"1778569005","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0009718473708702841"
"1778569020","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00134043553648576"
"1778569035","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000044994525888593424"
"1778569050","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00003053724947791865"
"1778569065","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0015405894858402586"
"1778569080","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0011436082494227005"
"1778569095","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0012974654327228743"
"1778569110","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000026460942158541665"
"1778569125","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008763092386455932"
"1778569140","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008485823859745875"
"1778569155","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008166633873329841"
"1778569170","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0009879846771931905"
"1778569185","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010395573670427616"
"1778569200","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010319373776909197"
"1778569215","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0010086880143590164"
"1778569230","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.00002568974690273492"
"1778569245","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0008721480003468872"
"1778569260","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.000897000578523535"
"1778569275","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-gckhd","0.0007561832175148003"
