timestamp,metric_name,labels,value
"1778568085","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006665291827231935"
"1778568100","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013429938692753946"
"1778568115","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00009219844281858902"
"1778568130","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00012382131470049524"
"1778567590","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.006006860526695278"
"1778567605","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005547340528662576"
"1778567620","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00580474105321076"
"1778567635","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0055282453455759925"
"1778567650","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005694113470457182"
"1778567665","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005606393163190776"
"1778567680","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0058555759454953496"
"1778567695","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00560550767040949"
"1778567710","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005710509927467609"
"1778567725","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005397769367853815"
"1778567740","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005588868191161265"
"1778567755","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005250007417737274"
"1778567770","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005279944583321521"
"1778567785","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.004407440796894842"
"1778567800","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005426954189748204"
"1778567815","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005554601087941996"
"1778567830","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005587465091791837"
"1778567845","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005526568230978698"
"1778567860","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005587359623921668"
"1778567875","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005600774791601782"
"1778567890","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005558009228741179"
"1778567905","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00453237589525742"
"1778567920","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005530105546504253"
"1778567935","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0055530790337812025"
"1778567950","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0044922337619180104"
"1778567965","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0055726565343219465"
"1778567980","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.004183222222222108"
"1778567995","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005672653826732179"
"1778568010","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005632736005911467"
"1778568025","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.00566669452570078"
"1778568040","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005723723496730712"
"1778568055","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005681382885257759"
"1778568070","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0057334739803096375"
"1778568085","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.0055037017861777286"
"1778568100","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005634947296671813"
"1778568115","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005546916303936555"
"1778568130","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-llxz4","0.005677084299360263"
"1778567590","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005929445274562295"
"1778567605","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007328601630925913"
"1778567620","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007822427239871359"
"1778567635","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007092803861342072"
"1778567650","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.00055889948764955"
"1778567665","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006808220188901042"
"1778567680","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.000724777253668766"
"1778567695","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007520402513300597"
"1778567710","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005565324344024806"
"1778567725","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.000694867420652421"
"1778567740","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007141931592234112"
"1778567755","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006888893955629118"
"1778567770","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0004454471123199034"
"1778567785","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005851278667545984"
"1778567800","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006987237724421671"
"1778567815","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007318348388301548"
"1778567830","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006735813681476946"
"1778567845","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005829508196721937"
"1778567860","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006244026348646517"
"1778567875","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006803594351733097"
"1778567890","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007069738723514512"
"1778567905","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0008368856753641474"
"1778567920","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0008318783604093957"
"1778567935","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007493588679175659"
"1778567950","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005926441044661531"
"1778567965","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007373988149878894"
"1778567980","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007025475804386963"
"1778567995","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007313872522763485"
"1778568010","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.000588421379096413"
"1778568025","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007739674932749053"
"1778568040","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007118093922651775"
"1778568055","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006391916635908924"
"1778568070","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0005347208381971088"
"1778568085","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007665717215448516"
"1778568100","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0006541392096921953"
"1778568115","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007220445600225542"
"1778568130","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-m9jbv","0.0007342087803986012"
"1778567590","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006979721538517915"
"1778567605","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007049143987449813"
"1778567620","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006744191401662811"
"1778567635","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006726459985581066"
"1778567650","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007466964308624101"
"1778567665","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.00062356442886611"
"1778567680","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006538507415211783"
"1778567695","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000598301638559987"
"1778567710","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000686701903737289"
"1778567725","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007501754126719893"
"1778567740","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007645718192695654"
"1778567755","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.00064641548216954"
"1778567770","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006634436381595998"
"1778567785","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007122790736912942"
"1778567800","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007090646141778478"
"1778567815","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006034280581821875"
"1778567830","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000688900611943464"
"1778567845","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0008769543750572009"
"1778567860","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0008840912351169438"
"1778567875","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006915674998576632"
"1778567890","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.00048741057304578056"
"1778567905","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007549803921568858"
"1778567920","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0008038626334974862"
"1778567935","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000708165849898085"
"1778567950","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007354552323384701"
"1778567965","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007751654922058871"
"1778567980","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006832050577240453"
"1778567995","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0005065557770395148"
"1778568010","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0007274853578762832"
"1778568025","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000644008481138309"
"1778568040","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006592469723695415"
"1778568055","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006946662962706146"
"1778568070","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0005452111808366346"
"1778568085","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.000523289643731089"
"1778568100","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0008264218540079899"
"1778568115","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0006702251206003384"
"1778568130","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-rl2ld","0.0005110997991511287"
"1778567590","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","0.6711031033350708"
"1778567605","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","0.6792766135792115"
"1778567620","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","0.7770801637704416"
"1778567635","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.3364297148836002"
"1778567650","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.6347677960014362"
"1778567665","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.865092214138343"
"1778567680","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.9443375758613461"
"1778567695","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.9860217651842658"
"1778567710","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","2.0105641962299505"
"1778567725","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","2.029535689669433"
"1778567740","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.9943325333446598"
"1778567755","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.9900782490494662"
"1778567770","container_cpu_cores","container=vllm;pod=vllm-server-67898c6f6b-tdvrn","1.9781240467043886"
