timestamp,metric_name,labels,value
"1774516918","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
"1774516933","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
"1774516948","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
"1774516963","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
"1774516978","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
"1774516993","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7811072"
"1774517008","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7815168"
"1774517023","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7815168"
"1774517038","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7864320"
"1774517053","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7864320"
"1774517068","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7868416"
"1774517083","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7868416"
"1774517098","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7868416"
"1774517113","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7872512"
"1774517128","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7872512"
"1774517143","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7876608"
"1774517158","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7467008"
"1774517173","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7467008"
"1774517188","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7462912"
"1774517203","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7462912"
"1774517218","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","7462912"
"1774516798","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7651328"
"1774516813","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7651328"
"1774516828","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7651328"
"1774516843","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7651328"
"1774516858","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7274496"
"1774516873","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7274496"
"1774516888","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7274496"
"1774516903","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7274496"
"1774516918","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7286784"
"1774516933","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7340032"
"1774516948","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7380992"
"1774516963","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7393280"
"1774516978","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7475200"
"1774516993","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7475200"
"1774517008","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7479296"
"1774517023","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7479296"
"1774517038","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7479296"
"1774517053","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7479296"
"1774517068","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7483392"
"1774517083","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7487488"
"1774517098","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7503872"
"1774517113","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7503872"
"1774517128","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7503872"
"1774517143","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7507968"
"1774517158","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7520256"
"1774517173","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7536640"
"1774517188","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7536640"
"1774517203","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7536640"
"1774517218","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7585792"
"1774516798","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12988416"
"1774516813","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12988416"
"1774516828","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12992512"
"1774516843","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12992512"
"1774516858","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12992512"
"1774516873","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12992512"
"1774516888","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12996608"
"1774516903","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12996608"
"1774516918","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13025280"
"1774516933","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11956224"
"1774516948","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11956224"
"1774516963","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11956224"
"1774516978","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12623872"
"1774516993","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12623872"
"1774517008","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12623872"
"1774517023","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12623872"
"1774517038","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12623872"
"1774517053","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13459456"
"1774517068","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13459456"
"1774517083","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13459456"
"1774517098","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13475840"
"1774517113","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13623296"
"1774517128","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13623296"
"1774517143","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13623296"
"1774517158","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13639680"
"1774517173","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13639680"
"1774517188","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13639680"
"1774517203","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13639680"
"1774517218","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13668352"
"1774516798","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7995392"
"1774516813","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7995392"
"1774516828","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516843","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516858","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516873","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516888","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516903","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516918","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516933","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516948","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516963","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516978","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774516993","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774517008","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774517023","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774517038","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774517053","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7868416"
"1774517068","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517083","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517098","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517113","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517128","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517143","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517158","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8392704"
"1774517173","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517188","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517203","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8523776"
"1774517218","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8015872"
"1774516798","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8245248"
"1774516813","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8245248"
"1774516828","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8245248"
"1774516843","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8245248"
"1774516858","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516873","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516888","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516903","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516918","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516933","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516948","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516963","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7524352"
"1774516978","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7610368"
"1774516993","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7610368"
"1774517008","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7610368"
"1774517023","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7610368"
"1774517038","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","7610368"
"1774517053","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8413184"
"1774517068","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8536064"
"1774517083","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8581120"
"1774517098","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8511488"
"1774517113","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8536064"
"1774517128","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8548352"
"1774517143","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8556544"
"1774517158","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8564736"
"1774517173","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8564736"
"1774517188","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8564736"
"1774517203","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8499200"
"1774517218","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8499200"
"1774516798","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13684736"
"1774516813","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13697024"
"1774516828","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13750272"
"1774516843","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13750272"
