timestamp,metric_name,labels,value
"1774563701","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563716","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563731","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563746","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563761","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563776","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563791","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563806","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94072832"
"1774563821","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94076928"
"1774563836","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94076928"
"1774563851","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94076928"
"1774563866","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94076928"
"1774563881","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94076928"
"1774563896","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94081024"
"1774563911","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94081024"
"1774563926","container_mem_bytes","container=prometheus;pod=collector-vs2w5","94076928"
"1774563581","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366223360"
"1774563596","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349847552"
"1774563611","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","355545088"
"1774563626","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","354414592"
"1774563641","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","359911424"
"1774563656","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","360169472"
"1774563671","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","352104448"
"1774563686","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","352137216"
"1774563701","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351911936"
"1774563716","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","347373568"
"1774563731","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349945856"
"1774563746","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351014912"
"1774563761","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366424064"
"1774563776","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","366919680"
"1774563791","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","367566848"
"1774563806","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","367452160"
"1774563821","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","371781632"
"1774563836","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","370819072"
"1774563851","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","371036160"
"1774563866","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","371716096"
"1774563881","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","373956608"
"1774563896","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","373993472"
"1774563911","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","378494976"
"1774563926","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","380059648"
"1774563581","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34504704"
"1774563596","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34504704"
"1774563611","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34504704"
"1774563626","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34504704"
"1774563641","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34816000"
"1774563656","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34816000"
"1774563671","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34816000"
"1774563686","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34816000"
"1774563701","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","34816000"
"1774563716","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35135488"
"1774563731","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35135488"
"1774563746","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35135488"
"1774563761","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35549184"
"1774563776","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35549184"
"1774563791","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35549184"
"1774563806","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35549184"
"1774563821","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35549184"
"1774563836","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35147776"
"1774563851","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35147776"
"1774563866","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35147776"
"1774563881","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35147776"
"1774563896","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35151872"
"1774563911","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35151872"
"1774563926","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","35151872"
"1774563581","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36139008"
"1774563596","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","36139008"
"1774563611","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34684928"
"1774563626","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34684928"
"1774563641","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34684928"
"1774563656","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34693120"
"1774563671","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34684928"
"1774563686","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34684928"
"1774563701","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","34684928"
"1774563716","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563731","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563746","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563761","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563776","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563791","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563806","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563821","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32202752"
"1774563836","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32198656"
"1774563851","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32198656"
"1774563866","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32198656"
"1774563881","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","32198656"
"1774563896","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33427456"
"1774563911","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33427456"
"1774563926","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","33427456"
"1774563581","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563596","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563611","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563626","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563641","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563656","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563671","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563686","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563701","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563716","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563731","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563746","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563761","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563776","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11743232"
"1774563791","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11751424"
"1774563806","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11751424"
"1774563821","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11751424"
"1774563836","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11751424"
"1774563851","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11751424"
"1774563866","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11763712"
"1774563881","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11763712"
"1774563896","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11763712"
"1774563911","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11759616"
"1774563926","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","11759616"
"1774563581","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10772480"
"1774563596","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10780672"
"1774563611","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10878976"
"1774563626","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10481664"
"1774563641","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10485760"
"1774563656","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10481664"
"1774563671","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10932224"
"1774563686","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10932224"
"1774563701","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10932224"
"1774563716","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10940416"
"1774563731","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11612160"
"1774563746","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11620352"
"1774563761","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11616256"
"1774563776","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11616256"
"1774563791","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11612160"
"1774563806","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11636736"
"1774563821","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11677696"
"1774563836","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11718656"
"1774563851","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","12029952"
"1774563866","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","11571200"
"1774563881","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10854400"
"1774563896","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10870784"
"1774563911","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10776576"
"1774563926","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-fwdms","10780672"
"1774563581","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-njzj2","12279808"
"1774563596","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-njzj2","12279808"
"1774563611","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-njzj2","12304384"
"1774563626","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-njzj2","12509184"
"1774563641","container_mem_bytes","container=sidecar;pod=kube-dns-98cdcd7-njzj2","12562432"
