timestamp,metric_name,labels,value
"1775340243","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340258","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340273","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340288","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340303","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340318","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340333","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340348","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340363","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340378","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340393","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340408","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340423","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340438","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340453","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340468","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340483","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340498","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340513","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340528","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","14913536"
"1775340093","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340108","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340123","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340138","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340153","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340168","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340183","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340198","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340213","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340228","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340243","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340258","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340273","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340288","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340303","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340318","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340333","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340348","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340363","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340378","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340393","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340408","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340423","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340438","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340453","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340468","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340483","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340498","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340513","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340528","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","15142912"
"1775340093","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340108","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340123","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340138","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340153","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340168","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340183","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340198","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340213","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340228","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340243","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15245312"
"1775340258","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340273","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340288","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340303","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340318","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340333","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340348","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340363","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340378","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340393","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340408","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340423","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340438","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340453","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340468","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340483","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340498","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340513","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340528","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","15241216"
"1775340093","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22130688"
"1775340108","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20516864"
"1775340123","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20525056"
"1775340138","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21377024"
"1775340153","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21377024"
"1775340168","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21475328"
"1775340183","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21479424"
"1775340198","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21487616"
"1775340213","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21495808"
"1775340228","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21520384"
"1775340243","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21520384"
"1775340258","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21520384"
"1775340273","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21250048"
"1775340288","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20676608"
"1775340303","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20676608"
"1775340318","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20783104"
"1775340333","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20787200"
"1775340348","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","20787200"
"1775340363","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21286912"
"1775340378","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22147072"
"1775340393","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22147072"
"1775340408","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22163456"
"1775340423","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22163456"
"1775340438","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22167552"
"1775340453","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22167552"
"1775340468","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21524480"
"1775340483","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","21524480"
"1775340498","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22204416"
"1775340513","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22208512"
"1775340528","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","22274048"
"1775340093","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29253632"
"1775340108","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29278208"
"1775340123","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29442048"
"1775340138","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29442048"
"1775340153","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28360704"
"1775340168","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28356608"
"1775340183","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28356608"
"1775340198","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29032448"
"1775340213","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29032448"
"1775340228","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29122560"
"1775340243","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29122560"
"1775340258","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29413376"
"1775340273","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29413376"
"1775340288","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28917760"
"1775340303","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28921856"
"1775340318","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","28925952"
"1775340333","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29605888"
"1775340348","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29605888"
"1775340363","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","29605888"
"1775340378","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30932992"
"1775340393","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","30994432"
