timestamp,metric_name,labels,value
"1775341965","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16285696"
"1775341980","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16289792"
"1775341995","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16355328"
"1775342010","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16338944"
"1775342025","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16338944"
"1775342040","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16355328"
"1775342055","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16424960"
"1775342070","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16424960"
"1775342085","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16130048"
"1775342100","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16130048"
"1775342115","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16883712"
"1775342130","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16199680"
"1775342145","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16199680"
"1775342160","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16199680"
"1775342175","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16281600"
"1775342190","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16343040"
"1775342205","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16506880"
"1775342220","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16605184"
"1775342235","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16605184"
"1775342250","container_mem_bytes","container=node-cache;pod=node-local-dns-d7lvs","16642048"
"1775341710","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17629184"
"1775341725","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17670144"
"1775341740","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17678336"
"1775341755","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18530304"
"1775341770","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17465344"
"1775341785","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18317312"
"1775341800","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18317312"
"1775341815","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18317312"
"1775341830","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18317312"
"1775341845","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17829888"
"1775341860","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17833984"
"1775341875","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17838080"
"1775341890","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","17833984"
"1775341905","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18042880"
"1775341920","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18042880"
"1775341935","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18042880"
"1775341950","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18042880"
"1775341965","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18038784"
"1775341980","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18333696"
"1775341995","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18427904"
"1775342010","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18427904"
"1775342025","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18497536"
"1775342040","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18530304"
"1775342055","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","18526208"
"1775342070","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19197952"
"1775342085","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19202048"
"1775342100","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19193856"
"1775342115","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19460096"
"1775342130","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19189760"
"1775342145","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19193856"
"1775342160","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19193856"
"1775342175","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19197952"
"1775342190","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19472384"
"1775342205","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19558400"
"1775342220","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19607552"
"1775342235","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19636224"
"1775342250","container_mem_bytes","container=node-cache;pod=node-local-dns-dwpzk","19816448"
"1775341710","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10633216"
"1775341725","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10887168"
"1775341740","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10887168"
"1775341755","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11173888"
"1775341770","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","13647872"
"1775341785","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","13651968"
"1775341800","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","13647872"
"1775341815","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10694656"
"1775341830","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10694656"
"1775341845","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10854400"
"1775341860","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10854400"
"1775341875","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10735616"
"1775341890","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10735616"
"1775341905","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10653696"
"1775341920","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10514432"
"1775341935","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10481664"
"1775341950","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10518528"
"1775341965","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10518528"
"1775341980","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10866688"
"1775341995","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10862592"
"1775342010","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10928128"
"1775342025","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10924032"
"1775342040","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10924032"
"1775342055","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11022336"
"1775342070","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11026432"
"1775342085","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10600448"
"1775342100","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10682368"
"1775342115","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10678272"
"1775342130","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10682368"
"1775342145","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11464704"
"1775342160","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11468800"
"1775342175","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11186176"
"1775342190","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11186176"
"1775342205","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","11268096"
"1775342220","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10629120"
"1775342235","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10625024"
"1775342250","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","10719232"
"1775341710","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10731520"
"1775341725","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10375168"
"1775341740","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10362880"
"1775341755","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10272768"
"1775341770","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10620928"
"1775341785","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10518528"
"1775341800","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10518528"
"1775341815","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10518528"
"1775341830","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11137024"
"1775341845","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11591680"
"1775341860","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","11591680"
"1775341875","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10338304"
"1775341890","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10338304"
"1775341905","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10661888"
"1775341920","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10661888"
"1775341935","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10182656"
"1775341950","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10182656"
"1775341965","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10395648"
"1775341980","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10395648"
"1775341995","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10526720"
"1775342010","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10526720"
"1775342025","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10526720"
"1775342040","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10518528"
"1775342055","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10534912"
"1775342070","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10534912"
"1775342085","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10342400"
"1775342100","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10342400"
"1775342115","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10518528"
"1775342130","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10518528"
"1775342145","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10162176"
"1775342160","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10162176"
"1775342175","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10407936"
"1775342190","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10407936"
"1775342205","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10424320"
"1775342220","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10424320"
"1775342235","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10420224"
"1775342250","container_mem_bytes","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","10420224"
"1775341710","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341725","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341740","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341755","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16850944"
"1775341770","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341785","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341800","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341815","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341830","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
"1775341845","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","16846848"
