timestamp,metric_name,labels,value
"1775340881","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465481728"
"1775340896","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466075648"
"1775340911","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","464986112"
"1775340926","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465358848"
"1775340941","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465588224"
"1775340956","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466030592"
"1775340971","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465883136"
"1775340986","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465797120"
"1775341001","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465805312"
"1775341016","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466411520"
"1775341031","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465440768"
"1775341046","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465588224"
"1775341061","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465686528"
"1775341076","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466247680"
"1775341091","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465354752"
"1775341106","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466235392"
"1775340566","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4001792"
"1775340581","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4001792"
"1775340596","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4001792"
"1775340611","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3899392"
"1775340626","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3899392"
"1775340641","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340656","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340671","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340686","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340701","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340716","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340731","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775340746","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340761","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340776","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340791","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340806","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340821","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340836","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340851","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3981312"
"1775340866","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3874816"
"1775340881","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3887104"
"1775340896","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3887104"
"1775340911","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3887104"
"1775340926","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3887104"
"1775340941","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3891200"
"1775340956","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3887104"
"1775340971","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3891200"
"1775340986","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775341001","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775341016","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775341031","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775341046","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775341061","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3956736"
"1775341076","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3960832"
"1775341091","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3956736"
"1775341106","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3977216"
"1775340566","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5586944"
"1775340581","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5586944"
"1775340596","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5591040"
"1775340611","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5586944"
"1775340626","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5586944"
"1775340641","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340656","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5844992"
"1775340671","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340686","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5853184"
"1775340701","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5849088"
"1775340716","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775340731","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775340746","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5844992"
"1775340761","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775340776","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340791","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340806","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340821","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5844992"
"1775340836","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340851","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340866","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340881","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5844992"
"1775340896","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5844992"
"1775340911","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340926","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775340941","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775340956","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340971","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775340986","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341001","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341016","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341031","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775341046","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5844992"
"1775341061","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341076","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341091","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5595136"
"1775341106","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","5599232"
"1775340566","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340581","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340596","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6922240"
"1775340611","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340626","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340641","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340656","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340671","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340686","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340701","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340716","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340731","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340746","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6680576"
"1775340761","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340776","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6926336"
"1775340791","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6922240"
"1775340806","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6688768"
"1775340821","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6934528"
"1775340836","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6934528"
"1775340851","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6930432"
"1775340866","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6688768"
"1775340881","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6688768"
"1775340896","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6942720"
"1775340911","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6688768"
"1775340926","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6688768"
"1775340941","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775340956","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775340971","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775340986","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775341001","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775341016","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775341031","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6713344"
"1775341046","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6721536"
"1775341061","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6721536"
"1775341076","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775341091","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6955008"
"1775341106","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","6705152"
"1775340566","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14958592"
"1775340581","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14970880"
"1775340596","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14966784"
"1775340611","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14966784"
"1775340626","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","14966784"
"1775340641","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15634432"
"1775340656","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15630336"
"1775340671","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15663104"
"1775340686","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15663104"
"1775340701","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15663104"
"1775340716","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15691776"
"1775340731","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15687680"
"1775340746","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15687680"
"1775340761","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","17174528"
"1775340776","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","17170432"
"1775340791","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","17203200"
"1775340806","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","17203200"
"1775340821","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","17203200"
