timestamp,metric_name,labels,value
"1775341332","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16699392"
"1775341347","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16699392"
"1775341362","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","16699392"
"1775341377","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15347712"
"1775341392","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15347712"
"1775341407","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15347712"
"1775341422","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15446016"
"1775341437","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15446016"
"1775341452","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15446016"
"1775341467","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15446016"
"1775341482","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15446016"
"1775341497","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15462400"
"1775341512","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15462400"
"1775341527","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15462400"
"1775341542","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15474688"
"1775341557","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15474688"
"1775341572","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15474688"
"1775341587","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15474688"
"1775341602","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15499264"
"1775341617","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15499264"
"1775341632","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15499264"
"1775341647","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","13873152"
"1775341662","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15073280"
"1775341677","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","15216640"
"1775341137","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27930624"
"1775341152","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27783168"
"1775341167","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27758592"
"1775341182","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27807744"
"1775341197","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27807744"
"1775341212","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27791360"
"1775341227","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27824128"
"1775341242","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27832320"
"1775341257","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27795456"
"1775341272","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27746304"
"1775341287","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27734016"
"1775341302","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27856896"
"1775341317","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27844608"
"1775341332","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27889664"
"1775341347","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27840512"
"1775341362","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27746304"
"1775341377","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27901952"
"1775341392","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27848704"
"1775341407","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27848704"
"1775341422","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27820032"
"1775341437","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27840512"
"1775341452","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27803648"
"1775341467","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27848704"
"1775341482","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27815936"
"1775341497","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","28041216"
"1775341512","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27885568"
"1775341527","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27897856"
"1775341542","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27820032"
"1775341557","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","28119040"
"1775341572","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27762688"
"1775341587","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27910144"
"1775341602","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27791360"
"1775341617","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27926528"
"1775341632","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27865088"
"1775341647","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27865088"
"1775341662","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27795456"
"1775341677","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-d4589","27795456"
"1775341137","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29839360"
"1775341152","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29847552"
"1775341167","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29868032"
"1775341182","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29696000"
"1775341197","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29696000"
"1775341212","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29831168"
"1775341227","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29831168"
"1775341242","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29696000"
"1775341257","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29831168"
"1775341272","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29855744"
"1775341287","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29814784"
"1775341302","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29691904"
"1775341317","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29859840"
"1775341332","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29962240"
"1775341347","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29962240"
"1775341362","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29724672"
"1775341377","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29655040"
"1775341392","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29761536"
"1775341407","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29675520"
"1775341422","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29769728"
"1775341437","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29720576"
"1775341452","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29749248"
"1775341467","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29806592"
"1775341482","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29822976"
"1775341497","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29859840"
"1775341512","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29732864"
"1775341527","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29859840"
"1775341542","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29859840"
"1775341557","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29716480"
"1775341572","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29884416"
"1775341587","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","30167040"
"1775341602","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29782016"
"1775341617","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","30027776"
"1775341632","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29810688"
"1775341647","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29736960"
"1775341662","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29843456"
"1775341677","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-x8ql4","29872128"
"1775341137","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21139456"
"1775341152","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21139456"
"1775341167","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21139456"
"1775341182","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21151744"
"1775341197","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21151744"
"1775341212","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21155840"
"1775341227","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21151744"
"1775341242","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21151744"
"1775341257","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21151744"
"1775341272","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21155840"
"1775341287","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21209088"
"1775341302","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21209088"
"1775341317","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21209088"
"1775341332","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21217280"
"1775341347","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21213184"
"1775341362","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21213184"
"1775341377","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21213184"
"1775341392","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21884928"
"1775341407","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21897216"
"1775341422","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21987328"
"1775341437","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21987328"
"1775341452","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21991424"
"1775341467","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21991424"
"1775341482","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21987328"
"1775341497","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","21987328"
"1775341512","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22687744"
"1775341527","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22691840"
"1775341542","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22691840"
"1775341557","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22691840"
"1775341572","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22700032"
"1775341587","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22695936"
"1775341602","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22695936"
"1775341617","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22695936"
"1775341632","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22700032"
"1775341647","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22695936"
"1775341662","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22695936"
"1775341677","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-d4589","22695936"
"1775341137","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21254144"
"1775341152","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21254144"
"1775341167","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21303296"
"1775341182","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21303296"
"1775341197","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20635648"
"1775341212","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20668416"
"1775341227","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20684800"
"1775341242","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21016576"
"1775341257","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21016576"
"1775341272","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20750336"
"1775341287","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20750336"
"1775341302","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20754432"
"1775341317","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20754432"
"1775341332","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20746240"
"1775341347","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20746240"
"1775341362","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21487616"
"1775341377","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21491712"
"1775341392","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21483520"
"1775341407","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21483520"
"1775341422","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21487616"
"1775341437","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21487616"
"1775341452","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21483520"
"1775341467","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21483520"
"1775341482","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","22151168"
"1775341497","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","22163456"
"1775341512","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","22159360"
"1775341527","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","22159360"
"1775341542","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","22163456"
"1775341557","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","22163456"
"1775341572","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20832256"
"1775341587","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21094400"
"1775341602","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21450752"
"1775341617","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21450752"
"1775341632","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21446656"
"1775341647","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21446656"
"1775341662","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","21450752"
"1775341677","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","20946944"
"1775341137","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","17309696"
