timestamp,metric_name,labels,value
"1773397957","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22179840"
"1773397972","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773397987","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22233088"
"1773398002","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773398017","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773398032","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22233088"
"1773398047","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22233088"
"1773398062","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773398077","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773398092","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22233088"
"1773398107","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22233088"
"1773398122","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773398137","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","22228992"
"1773398152","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-9vcbd","21905408"
"1773397912","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","25886720"
"1773397927","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","25882624"
"1773397942","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","25886720"
"1773397957","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26370048"
"1773397972","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26365952"
"1773397987","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26365952"
"1773398002","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26370048"
"1773398017","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26370048"
"1773398032","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26435584"
"1773398047","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26431488"
"1773398062","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26435584"
"1773398077","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26435584"
"1773398092","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26431488"
"1773398107","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26431488"
"1773398122","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26435584"
"1773398137","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26435584"
"1773398152","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zrjpn","26431488"
"1773397912","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397927","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397942","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397957","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397972","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397987","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398002","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398017","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398032","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398047","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398062","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398077","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398092","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398107","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398122","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398137","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773398152","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-8hbm6","4198400"
"1773397912","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397927","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397942","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397957","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397972","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397987","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398002","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398017","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398032","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398047","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398062","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398077","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398092","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398107","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398122","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398137","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773398152","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-srgcj","4431872"
"1773397912","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","462127104"
"1773397927","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461533184"
"1773397942","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461115392"
"1773397957","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460623872"
"1773397972","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461508608"
"1773397987","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461508608"
"1773398002","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460926976"
"1773398017","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461533184"
"1773398032","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460599296"
"1773398047","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461000704"
"1773398062","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461000704"
"1773398077","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461217792"
"1773398092","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461553664"
"1773398107","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461713408"
"1773398122","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460611584"
"1773398137","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","460611584"
"1773398152","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jph5z","461131776"
"1773397912","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5775360"
"1773397927","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5775360"
"1773397942","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5804032"
"1773397957","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5804032"
"1773397972","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5804032"
"1773397987","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5804032"
"1773398002","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5812224"
"1773398017","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","5812224"
"1773398032","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","6250496"
"1773398047","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3870720"
"1773398062","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3870720"
"1773398077","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3936256"
"1773398092","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3936256"
"1773398107","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3936256"
"1773398122","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3936256"
"1773398137","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3936256"
"1773398152","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5565857649-2bbf8","3936256"
"1773397912","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397927","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397942","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397957","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397972","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773397987","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6668288"
"1773398002","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6656000"
"1773398017","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773398032","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6414336"
"1773398047","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773398062","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6680576"
"1773398077","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773398092","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6410240"
"1773398107","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6656000"
"1773398122","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6656000"
"1773398137","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6414336"
"1773398152","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","6668288"
"1773397912","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5488640"
"1773397927","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5488640"
"1773397942","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773397957","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5738496"
"1773397972","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773397987","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398002","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398017","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398032","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398047","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5746688"
"1773398062","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398077","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398092","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398107","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5730304"
"1773398122","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398137","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773398152","container_mem_bytes","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","5484544"
"1773397912","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14270464"
"1773397927","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14270464"
"1773397942","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14270464"
"1773397957","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14270464"
"1773397972","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14880768"
"1773397987","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14880768"
"1773398002","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","14880768"
"1773398017","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15728640"
"1773398032","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15728640"
"1773398047","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15728640"
"1773398062","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15728640"
"1773398077","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15843328"
"1773398092","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15843328"
"1773398107","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","15843328"
