timestamp,metric_name,labels,value
"1773397804","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0009089321494880493"
"1773397819","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000040490918500618994"
"1773397834","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000031758404787643444"
"1773397849","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0012762757846484696"
"1773397864","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0013251610070257574"
"1773397879","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0013100627871731418"
"1773397639","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000018860576388118047"
"1773397654","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000020951144896636925"
"1773397669","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00010412371134020616"
"1773397684","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00010262224787663738"
"1773397699","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00011021320875860533"
"1773397714","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000014423849386798844"
"1773397729","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00015606492867683324"
"1773397744","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00020655712090831096"
"1773397759","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000020075437986998358"
"1773397774","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006550818004577211"
"1773397789","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006399514534883319"
"1773397804","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008880813953487814"
"1773397819","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000019243690703366594"
"1773397834","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00023301345421228043"
"1773397849","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00021702834328853388"
"1773397864","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00021545090011614298"
"1773397879","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000010756516211063248"
"1773397639","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007211246055273928"
"1773397654","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006922611013048068"
"1773397669","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006316470441102126"
"1773397684","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.00078634467618002"
"1773397699","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007427366246287676"
"1773397714","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007254025662881096"
"1773397729","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007224353898938262"
"1773397744","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007452120586659311"
"1773397759","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007607279564837676"
"1773397774","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006596766240170296"
"1773397789","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007531933983424877"
"1773397804","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.000793009344162089"
"1773397819","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007500967117988403"
"1773397834","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006841687232292476"
"1773397849","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.000715250714471281"
"1773397864","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0007092032782480093"
"1773397879","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","0.0006599761896053132"
"1773397639","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006650832310138687"
"1773397654","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006240170640858503"
"1773397669","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008387436879196364"
"1773397684","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008152011029191294"
"1773397699","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006326841963564703"
"1773397714","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006685196711811253"
"1773397729","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008149423000397926"
"1773397744","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008701324242821469"
"1773397759","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008220064051907112"
"1773397774","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007324234569901234"
"1773397789","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006930697190426627"
"1773397804","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007236668040163852"
"1773397819","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007258473548415557"
"1773397834","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008631754874651803"
"1773397849","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0008747178871548731"
"1773397864","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0007309750301323789"
"1773397879","container_cpu_cores","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","0.0006904250863783921"
"1773397639","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.011280927306298656"
"1773397654","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.32480942354223136"
"1773397669","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.3770457009341047"
"1773397684","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.8291163083307583"
"1773397699","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0552640589076006"
"1773397714","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","0.8709356864772297"
"1773397729","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0594875949977876"
"1773397744","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.059953026763159"
"1773397759","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0623888772017056"
"1773397774","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0613381205744703"
"1773397789","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.062258187167591"
"1773397804","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.067373418765164"
"1773397819","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.066120763546226"
"1773397834","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0676994998819447"
"1773397849","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0651192269898466"
"1773397864","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.065961327433629"
"1773397879","container_cpu_cores","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","1.0669802077682005"
"1773397639","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773397654","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19505152"
"1773397669","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19546112"
"1773397684","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19550208"
"1773397699","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19550208"
"1773397714","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19550208"
"1773397729","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19550208"
"1773397744","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18767872"
"1773397759","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18767872"
"1773397774","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18771968"
"1773397789","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18771968"
"1773397804","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18771968"
"1773397819","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18771968"
"1773397834","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19144704"
"1773397849","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19140608"
"1773397864","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19140608"
"1773397879","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19038208"
"1773397639","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8060928"
"1773397654","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8060928"
"1773397669","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8081408"
"1773397684","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8085504"
"1773397699","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8085504"
"1773397714","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8110080"
"1773397729","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397744","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397759","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397774","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397789","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397804","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397819","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397834","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8126464"
"1773397849","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8163328"
"1773397864","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8163328"
"1773397879","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-79c476d5c4-t4gv6","8163328"
"1773397639","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8019968"
"1773397654","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8028160"
"1773397669","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8093696"
"1773397684","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8093696"
"1773397699","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8097792"
"1773397714","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8097792"
"1773397729","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8101888"
"1773397744","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8122368"
"1773397759","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8130560"
"1773397774","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8130560"
"1773397789","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8130560"
"1773397804","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8134656"
"1773397819","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8138752"
"1773397834","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8138752"
"1773397849","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397864","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397879","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-575fb4569f-krgq7","8163328"
"1773397639","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12914688"
"1773397654","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12914688"
"1773397669","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12914688"
