timestamp,metric_name,labels,value
"1774565523","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027552401862704457"
"1774565538","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.030628097979241823"
"1774565553","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02314302071261018"
"1774565208","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010593184147591659"
"1774565223","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009374048098075756"
"1774565238","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001020620040294358"
"1774565253","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007810989976438534"
"1774565268","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008093988487458842"
"1774565283","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001029207049615301"
"1774565298","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003410960312554759"
"1774565313","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000018873991617975172"
"1774565328","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011299634869922303"
"1774565343","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0012327356161309698"
"1774565358","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008764256216500846"
"1774565373","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008353569780238807"
"1774565388","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009129729103064157"
"1774565403","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009523423897638484"
"1774565418","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003582189391871878"
"1774565433","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002989320462886472"
"1774565448","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009012746671702736"
"1774565463","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009627274298020967"
"1774565478","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000038011221743065796"
"1774565493","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0006723810492759737"
"1774565508","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008928092085806327"
"1774565523","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0006757153088019719"
"1774565538","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007057291666665516"
"1774565553","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002070131969770639"
"1774565208","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001001778304682851"
"1774565223","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009915982272259924"
"1774565238","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0014756243693240106"
"1774565253","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0000240895129442504"
"1774565268","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009702901945313221"
"1774565283","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008169900175177473"
"1774565298","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000755077815879746"
"1774565313","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003460077945435898"
"1774565328","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000028076577435188634"
"1774565343","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012235707669287093"
"1774565358","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011207476716670942"
"1774565373","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011148966469598006"
"1774565388","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000028345220783361368"
"1774565403","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007016981975271622"
"1774565418","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007010587425339519"
"1774565433","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0006815623246638603"
"1774565448","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009701741216104718"
"1774565463","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0015100623536375471"
"1774565478","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001622640927593437"
"1774565493","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000034110700479914474"
"1774565508","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000017549999999921798"
"1774565523","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007860735418427522"
"1774565538","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007257566278251167"
"1774565553","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00001939424446595033"
"1774565208","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012185069705766655"
"1774565223","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000057991003225260913"
"1774565238","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000056982611233895506"
"1774565253","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007009059167690151"
"1774565268","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000015741127348655273"
"1774565283","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000021014492753639564"
"1774565298","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015740242984625297"
"1774565313","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001886160426705144"
"1774565328","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000012406081962590697"
"1774565343","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006343483216637154"
"1774565358","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005620246903402952"
"1774565373","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000060158031713796956"
"1774565388","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000013295738486563483"
"1774565403","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001678583375146266"
"1774565418","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00028401653589147497"
"1774565433","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020809587663426807"
"1774565448","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018487858719644015"
"1774565463","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000019276261108621866"
"1774565478","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000012717352630904037"
"1774565493","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005692441481267522"
"1774565508","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007760324046632144"
"1774565523","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000020377479882928837"
"1774565538","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018337590249984837"
"1774565553","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002737661153795887"
"1774565208","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006925231812196977"
"1774565223","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006798425951619187"
"1774565238","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000686868975774349"
"1774565253","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000655581216320261"
"1774565268","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006608739326970637"
"1774565283","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006015915578237343"
"1774565298","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007628061436280101"
"1774565313","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007974807881205217"
"1774565328","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006420635363743856"
"1774565343","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006326680543651455"
"1774565358","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006210703396067046"
"1774565373","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006429182380156619"
"1774565388","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007157278537722298"
"1774565403","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006814301819938596"
"1774565418","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007535280682774296"
"1774565433","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006371539192051126"
"1774565448","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006678035312405075"
"1774565463","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005703263429404061"
"1774565478","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007284768211921587"
"1774565493","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007362453490676864"
"1774565508","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008463387277680026"
"1774565523","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006977018515787662"
"1774565538","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007108576859111856"
"1774565553","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007143678730787419"
"1774565208","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006709435077130413"
"1774565223","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005992403932081251"
"1774565238","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006649233582073327"
"1774565253","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006970519683427328"
"1774565268","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006559305604512534"
"1774565283","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005289148123546828"
"1774565298","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005756125200265276"
"1774565313","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006546443938243977"
"1774565328","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006810708916940561"
"1774565343","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000610737921082644"
"1774565358","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005855988744156107"
"1774565373","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006171907849601595"
"1774565388","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000636068146155661"
"1774565403","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006283008737247032"
"1774565418","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006837401086854087"
"1774565433","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007556502485691093"
"1774565448","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007051002055499514"
"1774565463","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006280988465266858"
"1774565478","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005425588391435953"
"1774565493","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006498525592203844"
"1774565508","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006668118566744682"
"1774565523","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.00046466754445566164"
"1774565538","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006282102310418213"
"1774565553","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007194455807686518"
"1774565208","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.09888289275442345"
"1774565223","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.10436855576751605"
"1774565238","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.47607779335202827"
"1774565253","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.8755570838030727"
"1774565268","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0866296667210096"
