timestamp,metric_name,labels,value
"1774566320","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47104000"
"1774566335","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47104000"
"1774566020","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29089792"
"1774566035","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29089792"
"1774566050","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29093888"
"1774566065","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29093888"
"1774566080","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29405184"
"1774566095","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29405184"
"1774566110","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29450240"
"1774566125","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29450240"
"1774566140","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29458432"
"1774566155","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29454336"
"1774566170","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29458432"
"1774566185","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29454336"
"1774566200","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30224384"
"1774566215","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30224384"
"1774566230","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30228480"
"1774566245","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30261248"
"1774566260","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30285824"
"1774566275","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30285824"
"1774566290","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30285824"
"1774566305","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30285824"
"1774566320","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30416896"
"1774566335","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30453760"
"1774566020","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20267008"
"1774566035","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20529152"
"1774566050","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20377600"
"1774566065","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20430848"
"1774566080","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20766720"
"1774566095","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20766720"
"1774566110","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20574208"
"1774566125","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20160512"
"1774566140","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20426752"
"1774566155","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20160512"
"1774566170","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20160512"
"1774566185","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20160512"
"1774566200","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20164608"
"1774566215","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20160512"
"1774566230","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20193280"
"1774566245","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20193280"
"1774566260","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20193280"
"1774566275","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20193280"
"1774566290","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20201472"
"1774566305","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20193280"
"1774566320","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20193280"
"1774566335","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","20226048"
"1774566020","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12062720"
"1774566035","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12062720"
"1774566050","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12066816"
"1774566065","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12066816"
"1774566080","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12304384"
"1774566095","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12304384"
"1774566110","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12300288"
"1774566125","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11296768"
"1774566140","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11296768"
"1774566155","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11296768"
"1774566170","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11304960"
"1774566185","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","11296768"
"1774566200","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12132352"
"1774566215","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12132352"
"1774566230","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12132352"
"1774566245","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12132352"
"1774566260","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12775424"
"1774566275","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12779520"
"1774566290","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12771328"
"1774566305","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12771328"
"1774566320","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12771328"
"1774566335","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-fwdms","12775424"
"1774566020","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12877824"
"1774566035","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12890112"
"1774566050","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12890112"
"1774566065","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12890112"
"1774566080","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10334208"
"1774566095","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10334208"
"1774566110","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10346496"
"1774566125","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10346496"
"1774566140","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11149312"
"1774566155","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11145216"
"1774566170","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11145216"
"1774566185","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","11145216"
"1774566200","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12128256"
"1774566215","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12165120"
"1774566230","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12165120"
"1774566245","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12165120"
"1774566260","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774566275","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774566290","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774566305","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12832768"
"1774566320","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","12845056"
"1774566335","container_mem_bytes","container=kubedns;pod=kube-dns-98cdcd7-njzj2","10878976"
"1774566020","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566035","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566050","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566065","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566080","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566095","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566110","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566125","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566140","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566155","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566170","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566185","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566200","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566215","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566230","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566245","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566260","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566275","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566290","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566305","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566320","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566335","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-fwdms","16007168"
"1774566020","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566035","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566050","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566065","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566080","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566095","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16048128"
"1774566110","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16048128"
"1774566125","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16048128"
"1774566140","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16048128"
"1774566155","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16048128"
"1774566170","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566185","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566200","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566215","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566230","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566245","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566260","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566275","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566290","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566305","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566320","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16044032"
"1774566335","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-98cdcd7-njzj2","16039936"
"1774566020","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","45953024"
"1774566035","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","46395392"
"1774566050","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","46460928"
"1774566065","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","46641152"
"1774566080","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","46723072"
"1774566095","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","46948352"
"1774566110","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47026176"
"1774566125","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47034368"
"1774566140","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47075328"
"1774566155","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47083520"
"1774566170","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47087616"
"1774566185","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47091712"
"1774566200","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47104000"
"1774566215","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47116288"
"1774566230","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47120384"
"1774566245","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47120384"
"1774566260","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47116288"
"1774566275","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47194112"
"1774566290","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47263744"
"1774566305","container_mem_bytes","container=locust-master;pod=locust-master-58c5c6c4f5-frpgg","47280128"
