timestamp,metric_name,labels,value
"1774566566","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469282816"
"1774566581","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469483520"
"1774566596","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468770816"
"1774566611","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468848640"
"1774566626","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469303296"
"1774566641","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469315584"
"1774566656","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468602880"
"1774566671","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468602880"
"1774566686","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469889024"
"1774566701","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469868544"
"1774566716","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469811200"
"1774566356","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566371","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566386","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566401","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566416","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566431","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566446","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566461","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566476","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4067328"
"1774566491","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566506","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566521","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566536","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566551","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566566","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4124672"
"1774566581","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4145152"
"1774566596","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4145152"
"1774566611","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4149248"
"1774566626","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4059136"
"1774566641","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4063232"
"1774566656","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4063232"
"1774566671","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4112384"
"1774566686","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4112384"
"1774566701","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4112384"
"1774566716","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4112384"
"1774566356","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6709248"
"1774566371","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6975488"
"1774566386","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6983680"
"1774566401","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6721536"
"1774566416","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6721536"
"1774566431","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7254016"
"1774566446","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6721536"
"1774566461","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6721536"
"1774566476","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6819840"
"1774566491","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6819840"
"1774566506","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6819840"
"1774566521","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7073792"
"1774566536","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7069696"
"1774566551","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6819840"
"1774566566","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6819840"
"1774566581","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6819840"
"1774566596","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7081984"
"1774566611","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6680576"
"1774566626","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6680576"
"1774566641","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6680576"
"1774566656","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6680576"
"1774566671","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6676480"
"1774566686","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6676480"
"1774566701","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6676480"
"1774566716","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6676480"
"1774566356","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5570560"
"1774566371","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5890048"
"1774566386","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5644288"
"1774566401","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5898240"
"1774566416","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566431","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566446","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566461","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566476","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5902336"
"1774566491","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566506","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5894144"
"1774566521","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5902336"
"1774566536","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5902336"
"1774566551","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566566","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566581","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5898240"
"1774566596","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5898240"
"1774566611","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5898240"
"1774566626","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5648384"
"1774566641","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5591040"
"1774566656","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5586944"
"1774566671","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5586944"
"1774566686","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5586944"
"1774566701","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5586944"
"1774566716","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5586944"
"1774566356","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16404480"
"1774566371","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16474112"
"1774566386","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16482304"
"1774566401","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16490496"
"1774566416","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16490496"
"1774566431","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16609280"
"1774566446","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16605184"
"1774566461","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16605184"
"1774566476","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16605184"
"1774566491","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16617472"
"1774566506","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16617472"
"1774566521","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16617472"
"1774566536","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16187392"
"1774566551","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16662528"
"1774566566","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16658432"
"1774566581","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17793024"
"1774566596","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","18059264"
"1774566611","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17543168"
"1774566626","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17543168"
"1774566641","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17543168"
"1774566656","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17543168"
"1774566671","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17539072"
"1774566686","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17539072"
"1774566701","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17539072"
"1774566716","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17534976"
"1774566356","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30142464"
"1774566371","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30023680"
"1774566386","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29970432"
"1774566401","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30023680"
"1774566416","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30101504"
"1774566431","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30048256"
"1774566446","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30081024"
"1774566461","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30027776"
"1774566476","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30109696"
"1774566491","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30011392"
"1774566506","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29974528"
"1774566521","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30007296"
"1774566536","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29929472"
"1774566551","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29970432"
"1774566566","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30027776"
"1774566581","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30027776"
"1774566596","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29954048"
"1774566611","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30040064"
"1774566626","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29982720"
"1774566641","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30056448"
"1774566656","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30126080"
"1774566671","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30044160"
"1774566686","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29990912"
"1774566701","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30105600"
"1774566716","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30093312"
"1774566356","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30334976"
"1774566371","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30478336"
"1774566386","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30412800"
"1774566401","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30412800"
"1774566416","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30375936"
"1774566431","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30535680"
"1774566446","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30298112"
"1774566461","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30330880"
"1774566476","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30244864"
"1774566491","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30363648"
"1774566506","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30363648"
"1774566521","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30285824"
"1774566536","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30359552"
"1774566551","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30314496"
"1774566566","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30314496"
