timestamp,metric_name,labels,value
"1774564574","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008804592857894524"
"1774564589","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003286318185519649"
"1774564604","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009257516595080619"
"1774564619","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000942732066461137"
"1774564634","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009410168013947902"
"1774564649","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000026197884256337186"
"1774564664","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001074805301270645"
"1774564679","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010942343891613066"
"1774564694","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003354287234910687"
"1774564709","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003450183226160431"
"1774564724","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002777690593505207"
"1774564739","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0014135509311229157"
"1774564754","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001342848549476415"
"1774564394","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011686727044857967"
"1774564409","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011193594354347051"
"1774564424","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003046770057395135"
"1774564439","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008753513464501545"
"1774564454","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008614351360904994"
"1774564469","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000842166494312341"
"1774564484","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0000330766438002691"
"1774564499","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000925589126821066"
"1774564514","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009079505945177193"
"1774564529","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0013244250035276061"
"1774564544","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000025374914359785198"
"1774564559","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010981875227611022"
"1774564574","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001190760422693765"
"1774564589","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009050994425710841"
"1774564604","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002648149745530847"
"1774564619","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009935286861210671"
"1774564634","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009166526759564369"
"1774564649","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009076291921924282"
"1774564664","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003091706099236771"
"1774564679","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010459589614739758"
"1774564694","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011217364218155882"
"1774564709","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000020096567950817183"
"1774564724","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000022887243994502818"
"1774564739","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012396838255149894"
"1774564754","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001228930848098532"
"1774564394","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006545153272575189"
"1774564409","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005046596114356611"
"1774564424","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005594948421252267"
"1774564439","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009855086898062611"
"1774564454","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001586586586586756"
"1774564469","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000057840846633884116"
"1774564484","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000056778789379454554"
"1774564499","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016515387118937422"
"1774564514","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00017730413852006232"
"1774564529","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001951035523247881"
"1774564544","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774564559","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010081158873213835"
"1774564574","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011434405134578017"
"1774564589","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007184395128692255"
"1774564604","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007159990405372495"
"1774564619","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000023594988286138152"
"1774564634","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008153950410587268"
"1774564649","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008479904393234032"
"1774564664","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001420826744974002"
"1774564679","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001278455165190601"
"1774564694","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000940604523356645"
"1774564709","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005894932061618033"
"1774564724","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774564739","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018387163418498536"
"1774564754","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008240976105745268"
"1774564394","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006380507799157398"
"1774564409","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007321697429320419"
"1774564424","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007037653833125554"
"1774564439","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006257036736115269"
"1774564454","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006615171046107129"
"1774564469","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006880502301470871"
"1774564484","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007139388559641365"
"1774564499","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006734315494087871"
"1774564514","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006998789071368323"
"1774564529","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006706612335617612"
"1774564544","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006846122342603251"
"1774564559","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006819063035254914"
"1774564574","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007410201660736624"
"1774564589","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007647265340923824"
"1774564604","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007827555555554537"
"1774564619","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006857064459331833"
"1774564634","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007079964061096235"
"1774564649","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006812024127360439"
"1774564664","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006937685861044605"
"1774564679","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006511772422840089"
"1774564694","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000774532041634043"
"1774564709","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007698489231758037"
"1774564724","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007653936845176121"
"1774564739","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006238764122159317"
"1774564754","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008013290168683338"
"1774564394","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006357436255134435"
"1774564409","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007103154580498731"
"1774564424","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006864447049134483"
"1774564439","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006249849524499343"
"1774564454","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005924408947140358"
"1774564469","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005645989661849337"
"1774564484","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006203432398492713"
"1774564499","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005252096196092389"
"1774564514","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006669402920590422"
"1774564529","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007489710589925444"
"1774564544","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007146171166047577"
"1774564559","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006999894120137352"
"1774564574","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000614903887904563"
"1774564589","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007117876147143631"
"1774564604","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006584180847850874"
"1774564619","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.00070233670366225"
"1774564634","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006796111589286374"
"1774564649","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006680154142581433"
"1774564664","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006171126593302514"
"1774564679","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006784754701960208"
"1774564694","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007212759717554363"
"1774564709","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007329270038655581"
"1774564724","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006946245272825962"
"1774564739","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006004893688828174"
"1774564754","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005847715736041047"
"1774564394","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.0933203820586039"
"1774564409","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.11922088757098807"
"1774564424","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.5252485051158265"
"1774564439","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.862828700105617"
"1774564454","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0867895801169896"
"1774564469","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0982673630243578"
"1774564484","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1117113816333732"
"1774564499","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1162635744270877"
"1774564514","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1182301698069377"
"1774564529","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1189001400381888"
"1774564544","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1191607442136697"
"1774564559","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1216500329287797"
"1774564574","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.12220851886999"
"1774564589","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1223030754525987"
"1774564604","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1195232084690536"
"1774564619","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1202625516141231"
"1774564634","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9337217771928857"
"1774564649","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1225709351848492"
