timestamp,metric_name,labels,value
"1774567098","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566768","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469348352"
"1774566783","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","470052864"
"1774566798","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","470052864"
"1774566813","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468983808"
"1774566828","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","470183936"
"1774566843","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468987904"
"1774566858","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469188608"
"1774566873","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468951040"
"1774566888","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469676032"
"1774566903","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469327872"
"1774566918","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468725760"
"1774566933","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469495808"
"1774566948","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469409792"
"1774566963","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468926464"
"1774566978","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469303296"
"1774566993","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469565440"
"1774567008","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469471232"
"1774567023","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469749760"
"1774567038","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468971520"
"1774567053","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469688320"
"1774567068","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469065728"
"1774567083","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469659648"
"1774567098","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469508096"
"1774566768","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4177920"
"1774566783","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4177920"
"1774566798","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774566813","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774566828","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774566843","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4206592"
"1774566858","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4210688"
"1774566873","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4030464"
"1774566888","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4030464"
"1774566903","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566918","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566933","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566948","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566963","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566978","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4100096"
"1774566993","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4149248"
"1774567008","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4149248"
"1774567023","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","3969024"
"1774567038","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","3969024"
"1774567053","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","3969024"
"1774567068","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","3969024"
"1774567083","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","3969024"
"1774567098","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","3969024"
"1774566768","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774566783","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7012352"
"1774566798","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7004160"
"1774566813","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7016448"
"1774566828","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566843","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566858","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566873","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566888","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774566903","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7008256"
"1774566918","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566933","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566948","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566963","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566978","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566993","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7012352"
"1774567008","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774567023","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774567038","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774567053","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774567068","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6742016"
"1774567083","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774567098","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6746112"
"1774566768","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5652480"
"1774566783","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5652480"
"1774566798","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5652480"
"1774566813","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5910528"
"1774566828","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5922816"
"1774566843","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5664768"
"1774566858","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5664768"
"1774566873","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5730304"
"1774566888","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5595136"
"1774566903","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5595136"
"1774566918","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5844992"
"1774566933","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5599232"
"1774566948","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5844992"
"1774566963","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5853184"
"1774566978","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5599232"
"1774566993","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","6103040"
"1774567008","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774567023","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774567038","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774567053","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774567068","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774567083","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774567098","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","5619712"
"1774566768","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16506880"
"1774566783","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16531456"
"1774566798","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16437248"
"1774566813","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16437248"
"1774566828","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16437248"
"1774566843","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16457728"
"1774566858","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16457728"
"1774566873","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16453632"
"1774566888","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16453632"
"1774566903","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16470016"
"1774566918","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16470016"
"1774566933","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16470016"
"1774566948","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","16470016"
"1774566963","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17137664"
"1774566978","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17137664"
"1774566993","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17137664"
"1774567008","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17137664"
"1774567023","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17137664"
"1774567038","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17604608"
"1774567053","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17600512"
"1774567068","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17600512"
"1774567083","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17600512"
"1774567098","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","17604608"
"1774566768","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30081024"
"1774566783","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30035968"
"1774566798","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30035968"
"1774566813","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30035968"
"1774566828","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30130176"
"1774566843","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30130176"
"1774566858","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30048256"
"1774566873","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30007296"
"1774566888","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30003200"
"1774566903","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30097408"
"1774566918","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30015488"
"1774566933","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30027776"
"1774566948","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30060544"
"1774566963","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30060544"
"1774566978","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30056448"
"1774566993","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30003200"
"1774567008","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30015488"
"1774567023","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30109696"
"1774567038","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30040064"
"1774567053","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30089216"
"1774567068","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30035968"
"1774567083","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","30015488"
"1774567098","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-gt2d6","29933568"
"1774566768","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30752768"
"1774566783","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30633984"
"1774566798","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30642176"
"1774566813","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30511104"
"1774566828","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30490624"
"1774566843","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30470144"
"1774566858","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30367744"
"1774566873","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30445568"
"1774566888","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30445568"
"1774566903","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30339072"
"1774566918","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30289920"
"1774566933","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-s69tj","30261248"
