timestamp,metric_name,labels,value
"1778535219","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535234","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535249","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535264","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535279","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535294","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535309","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535324","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535339","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535354","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535369","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535384","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535399","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535414","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535429","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535444","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535459","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535474","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535489","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535504","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535519","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535534","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
"1778535549","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535564","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535579","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535594","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535609","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535624","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535639","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535654","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16068608"
"1778535669","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16072704"
"1778535684","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16072704"
"1778535699","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16072704"
"1778535714","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16072704"
"1778535729","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16072704"
"1778535744","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16072704"
"1778535204","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592121856"
"1778535219","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592445440"
"1778535234","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","592445440"
"1778535249","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593092608"
"1778535264","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593321984"
"1778535279","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","593743872"
"1778535294","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","594452480"
"1778535309","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","594837504"
"1778535324","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595034112"
"1778535339","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595468288"
"1778535354","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","595668992"
"1778535369","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","596365312"
"1778535384","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","596516864"
"1778535399","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597037056"
"1778535414","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","597753856"
"1778535429","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","598171648"
"1778535444","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","598659072"
"1778535459","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","598949888"
"1778535474","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599396352"
"1778535489","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","599777280"
"1778535504","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","600358912"
"1778535519","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","600358912"
"1778535534","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601407488"
"1778535549","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","601694208"
"1778535564","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602275840"
"1778535579","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602275840"
"1778535594","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","602939392"
"1778535609","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","603779072"
"1778535624","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","603779072"
"1778535639","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590036992"
"1778535654","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590188544"
"1778535669","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590270464"
"1778535684","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590352384"
"1778535699","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590512128"
"1778535714","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590778368"
"1778535729","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","590778368"
"1778535744","container_mem_bytes","container=langfuse;pod=langfuse-server-5c9d5784bd-xsmf6","591343616"
"1778535204","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280735744"
"1778535219","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280735744"
"1778535234","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280584192"
"1778535249","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280719360"
"1778535264","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535279","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280760320"
"1778535294","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535309","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280645632"
"1778535324","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280592384"
"1778535339","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280653824"
"1778535354","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280723456"
"1778535369","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280543232"
"1778535384","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280670208"
"1778535399","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280555520"
"1778535414","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280625152"
"1778535429","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535444","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280608768"
"1778535459","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","281448448"
"1778535474","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280825856"
"1778535489","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280711168"
"1778535504","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535519","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535534","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280604672"
"1778535549","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535564","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280813568"
"1778535579","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280592384"
"1778535594","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280653824"
"1778535609","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280653824"
"1778535624","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280580096"
"1778535639","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280604672"
"1778535654","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280772608"
"1778535669","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280580096"
"1778535684","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280715264"
"1778535699","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280645632"
"1778535714","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280711168"
"1778535729","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280539136"
"1778535744","container_mem_bytes","container=langfuse-worker;pod=langfuse-worker-7496b8bb85-8gxpg","280604672"
"1778535204","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086128128"
"1778535219","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086148608"
"1778535234","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086136320"
"1778535249","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086136320"
"1778535264","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086136320"
"1778535279","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086128128"
"1778535294","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535309","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086128128"
"1778535324","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086140416"
"1778535339","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535354","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535369","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535384","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086136320"
"1778535399","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086136320"
"1778535414","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535429","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535444","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535459","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086132224"
"1778535474","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086140416"
"1778535489","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086140416"
"1778535504","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535519","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535534","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086140416"
"1778535549","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086140416"
"1778535564","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086140416"
"1778535579","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086148608"
"1778535594","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535609","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086148608"
"1778535624","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535639","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535654","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535669","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535684","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535699","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535714","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535729","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086144512"
"1778535744","container_mem_bytes","container=locust-master;pod=locust-master-7c9454d694-fzvdz","1086148608"
"1778535204","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084424192"
"1778535219","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084530688"
"1778535234","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1084903424"
"1778535249","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085329408"
"1778535264","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085247488"
"1778535279","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085976576"
"1778535294","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085607936"
"1778535309","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085943808"
"1778535324","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085943808"
"1778535339","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085943808"
"1778535354","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085636608"
"1778535369","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085607936"
"1778535384","container_mem_bytes","container=locust-worker;pod=locust-worker-5bb9ddd45-6rrnd","1085644800"
