Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317190,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317190,16,,Aggregated,0.200000,0.000000,10,10,21,21,21,21,21,21,21,21,21,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317191,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317191,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317191,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317191,16,,Aggregated,0.200000,0.000000,10,10,21,21,21,21,21,21,21,21,21,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317192,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317192,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317192,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317192,16,,Aggregated,0.200000,0.000000,10,10,21,21,21,21,21,21,21,21,21,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317193,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317193,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317193,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317193,16,,Aggregated,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317194,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317194,16,POST,chat/medium,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317194,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317194,16,,Aggregated,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317195,16,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317195,16,POST,chat/medium,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317195,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317195,16,,Aggregated,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317196,16,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,16,16.746401787686132,9.135379998042481,38.56607000125223,0.0
1775317196,16,POST,chat/medium,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317196,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317196,16,,Aggregated,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,42,0,12,15.069517333315508,7.561730002635159,38.56607000125223,0.0
1775317197,16,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,16,16.746401787686132,9.135379998042481,38.56607000125223,0.0
1775317197,16,POST,chat/medium,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317197,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317197,16,,Aggregated,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,42,0,12,15.069517333315508,7.561730002635159,38.56607000125223,0.0
1775317198,16,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,33,0,16,16.746401787686132,9.135379998042481,38.56607000125223,0.0
1775317198,16,POST,chat/medium,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317198,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317198,16,,Aggregated,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,42,0,12,15.069517333315508,7.561730002635159,38.56607000125223,0.0
1775317199,16,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,16,16.746401787686132,9.135379998042481,38.56607000125223,0.0
1775317199,16,POST,chat/medium,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317199,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317199,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,43,0,12,14.916557627868823,7.561730002635159,38.56607000125223,0.0
1775317200,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,16,16.746401787686132,9.135379998042481,38.56607000125223,0.0
1775317200,16,POST,chat/medium,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317200,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317200,16,,Aggregated,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,44,0,12,15.076891090839952,7.561730002635159,38.56607000125223,0.0
1775317201,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,16,16.746401787686132,9.135379998042481,38.56607000125223,0.0
1775317201,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317201,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317201,16,,Aggregated,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,44,0,12,15.076891090839952,7.561730002635159,38.56607000125223,0.0
1775317202,16,POST,chat/long,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,34,0,16,16.723557617511045,9.135379998042481,38.56607000125223,0.0
1775317202,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317202,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317202,16,,Aggregated,0.200000,0.000000,16,16,22,22,22,22,22,22,22,22,22,45,0,13,15.096731288859802,7.561730002635159,38.56607000125223,0.0
1775317203,16,POST,chat/long,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,34,0,16,16.723557617511045,9.135379998042481,38.56607000125223,0.0
1775317203,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317203,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317203,16,,Aggregated,0.200000,0.000000,16,16,22,22,22,22,22,22,22,22,22,45,0,13,15.096731288859802,7.561730002635159,38.56607000125223,0.0
1775317204,16,POST,chat/long,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,34,0,16,16.723557617511045,9.135379998042481,38.56607000125223,0.0
1775317204,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317204,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317204,16,,Aggregated,0.200000,0.000000,16,16,22,22,22,22,22,22,22,22,22,45,0,13,15.096731288859802,7.561730002635159,38.56607000125223,0.0
1775317205,16,POST,chat/long,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,34,0,16,16.723557617511045,9.135379998042481,38.56607000125223,0.0
1775317205,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317205,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317205,16,,Aggregated,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,45,0,13,15.096731288859802,7.561730002635159,38.56607000125223,0.0
1775317206,16,POST,chat/long,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,34,0,16,16.723557617511045,9.135379998042481,38.56607000125223,0.0
1775317206,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317206,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317206,16,,Aggregated,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,45,0,13,15.096731288859802,7.561730002635159,38.56607000125223,0.0
1775317207,16,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,16,16.723557617511045,9.135379998042481,38.56607000125223,0.0
1775317207,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317207,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317207,16,,Aggregated,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,45,0,13,15.096731288859802,7.561730002635159,38.56607000125223,0.0
1775317208,16,POST,chat/long,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,37,0,15,16.382434297230322,9.135379998042481,38.56607000125223,0.0
1775317208,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317208,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317208,16,,Aggregated,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,48,0,13,14.93545870835078,7.561730002635159,38.56607000125223,0.0
1775317209,16,POST,chat/long,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,37,0,15,16.382434297230322,9.135379998042481,38.56607000125223,0.0
1775317209,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317209,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317209,16,,Aggregated,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,48,0,13,14.93545870835078,7.561730002635159,38.56607000125223,0.0
1775317210,16,POST,chat/long,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,37,0,15,16.382434297230322,9.135379998042481,38.56607000125223,0.0
1775317210,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317210,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317210,16,,Aggregated,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,48,0,13,14.93545870835078,7.561730002635159,38.56607000125223,0.0
1775317211,16,POST,chat/long,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,37,0,15,16.382434297230322,9.135379998042481,38.56607000125223,0.0
1775317211,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317211,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317211,16,,Aggregated,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,48,0,13,14.93545870835078,7.561730002635159,38.56607000125223,0.0
1775317212,16,POST,chat/long,0.400000,0.000000,15,15,18,18,18,18,18,18,18,18,18,38,0,15,16.41958444729665,9.135379998042481,38.56607000125223,0.0
1775317212,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317212,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317212,16,,Aggregated,0.500000,0.000000,15,15,18,18,18,18,18,18,18,18,18,49,0,14,14.993799142869147,7.561730002635159,38.56607000125223,0.0
1775317213,16,POST,chat/long,0.400000,0.000000,15,15,18,18,18,18,18,18,18,18,18,38,0,15,16.41958444729665,9.135379998042481,38.56607000125223,0.0
1775317213,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317213,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317213,16,,Aggregated,0.500000,0.000000,15,15,18,18,18,18,18,18,18,18,18,49,0,14,14.993799142869147,7.561730002635159,38.56607000125223,0.0
1775317214,16,POST,chat/long,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,38,0,15,16.41958444729665,9.135379998042481,38.56607000125223,0.0
1775317214,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317214,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317214,16,,Aggregated,0.500000,0.000000,18,18,18,18,18,18,18,18,18,18,18,49,0,14,14.993799142869147,7.561730002635159,38.56607000125223,0.0
1775317215,16,POST,chat/long,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,16,16.87487587174147,9.135379998042481,38.56607000125223,0.0
1775317215,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317215,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317215,16,,Aggregated,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,50,0,14,15.377442160024657,7.561730002635159,38.56607000125223,0.0
1775317216,16,POST,chat/long,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,16,16.87487587174147,9.135379998042481,38.56607000125223,0.0
1775317216,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317216,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317216,16,,Aggregated,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,50,0,14,15.377442160024657,7.561730002635159,38.56607000125223,0.0
1775317217,16,POST,chat/long,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,16,16.87487587174147,9.135379998042481,38.56607000125223,0.0
1775317217,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317217,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317217,16,,Aggregated,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,50,0,14,15.377442160024657,7.561730002635159,38.56607000125223,0.0
1775317218,16,POST,chat/long,0.300000,0.000000,20,20,34,34,34,34,34,34,34,34,34,40,0,16,16.949381474933034,9.135379998042481,38.56607000125223,0.0
1775317218,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317218,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317218,16,,Aggregated,0.300000,0.000000,20,20,34,34,34,34,34,34,34,34,34,51,0,14,15.465239372561507,7.561730002635159,38.56607000125223,0.0
1775317219,16,POST,chat/long,0.300000,0.000000,34,34,34,34,34,34,34,34,34,34,34,40,0,16,16.949381474933034,9.135379998042481,38.56607000125223,0.0
1775317219,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317219,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317219,16,,Aggregated,0.300000,0.000000,34,34,34,34,34,34,34,34,34,34,34,51,0,14,15.465239372561507,7.561730002635159,38.56607000125223,0.0
1775317220,16,POST,chat/long,0.300000,0.000000,34,34,34,34,34,34,34,34,34,34,34,40,0,16,16.949381474933034,9.135379998042481,38.56607000125223,0.0
1775317220,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317220,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317220,16,,Aggregated,0.300000,0.000000,34,34,34,34,34,34,34,34,34,34,34,51,0,14,15.465239372561507,7.561730002635159,38.56607000125223,0.0
1775317221,16,POST,chat/long,0.300000,0.000000,20,20,34,34,34,34,34,34,34,34,34,41,0,16,16.8487687560406,9.135379998042481,38.56607000125223,0.0
1775317221,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317221,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317221,16,,Aggregated,0.300000,0.000000,20,20,34,34,34,34,34,34,34,34,34,52,0,14,15.414451307711156,7.561730002635159,38.56607000125223,0.0
1775317222,16,POST,chat/long,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,41,0,16,16.8487687560406,9.135379998042481,38.56607000125223,0.0
1775317222,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317222,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317222,16,,Aggregated,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,52,0,14,15.414451307711156,7.561730002635159,38.56607000125223,0.0
1775317223,16,POST,chat/long,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,41,0,16,16.8487687560406,9.135379998042481,38.56607000125223,0.0
1775317223,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317223,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317223,16,,Aggregated,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,52,0,14,15.414451307711156,7.561730002635159,38.56607000125223,0.0
1775317224,16,POST,chat/long,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317224,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317224,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317224,16,,Aggregated,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317225,16,POST,chat/long,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317225,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317225,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317225,16,,Aggregated,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317226,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317226,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317226,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317226,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317227,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317227,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317227,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317227,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317228,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
