Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317318,5,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317318,5,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317318,5,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,15,15.164977826740747,7.007039999734843,38.56607000125223,0.0
1775317319,5,POST,chat/long,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,15,16.04095918753501,7.007039999734843,38.56607000125223,0.0
1775317319,5,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317319,5,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317319,5,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,15,15.164977826740747,7.007039999734843,38.56607000125223,0.0
1775317320,5,POST,chat/long,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,15,16.04095918753501,7.007039999734843,38.56607000125223,0.0
1775317320,5,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317320,5,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317320,5,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,15,15.164977826740747,7.007039999734843,38.56607000125223,0.0
1775317321,5,POST,chat/long,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,15,16.04095918753501,7.007039999734843,38.56607000125223,0.0
1775317321,5,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317321,5,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317321,5,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,15,15.164977826740747,7.007039999734843,38.56607000125223,0.0
1775317322,5,POST,chat/long,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,15,16.04095918753501,7.007039999734843,38.56607000125223,0.0
1775317322,5,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317322,5,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317322,5,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,15,15.164977826740747,7.007039999734843,38.56607000125223,0.0
1775317323,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,65,0,15,15.923709184649992,7.007039999734843,38.56607000125223,0.0
1775317323,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317323,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317323,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,76,0,14,15.076224289546907,7.007039999734843,38.56607000125223,0.0
1775317324,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,65,0,15,15.923709184649992,7.007039999734843,38.56607000125223,0.0
1775317324,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317324,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317324,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,76,0,14,15.076224289546907,7.007039999734843,38.56607000125223,0.0
1775317325,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,65,0,15,15.923709184649992,7.007039999734843,38.56607000125223,0.0
1775317325,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317325,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317325,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,76,0,14,15.076224289546907,7.007039999734843,38.56607000125223,0.0
1775317326,4,POST,chat/long,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,65,0,15,15.923709184649992,7.007039999734843,38.56607000125223,0.0
1775317326,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317326,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317326,4,,Aggregated,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,76,0,14,15.076224289546907,7.007039999734843,38.56607000125223,0.0
1775317327,3,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317327,3,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317327,3,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317327,3,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317328,3,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317328,3,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317328,3,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317328,3,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317329,3,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317329,3,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317329,3,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317329,3,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317330,3,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317330,3,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317330,3,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317330,3,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317331,2,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317331,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317331,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317331,2,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317332,2,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317332,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317332,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317332,2,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317333,2,POST,chat/long,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317333,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317333,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317333,2,,Aggregated,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317334,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317334,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317334,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317334,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317335,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317335,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317335,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317335,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317336,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317336,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317336,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317336,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317337,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317337,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317337,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317337,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317338,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317338,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317338,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317338,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317339,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317339,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317339,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317339,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317340,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317340,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317340,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317340,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317341,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317341,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317341,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317341,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317342,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317342,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317342,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317342,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317343,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317343,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317343,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317343,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317344,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317344,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317344,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317344,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317345,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317345,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317345,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317345,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317346,2,POST,chat/long,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,15,15.9483704091227,7.007039999734843,38.56607000125223,0.0
1775317346,2,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317346,2,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317346,2,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,15,15.108368779291087,7.007039999734843,38.56607000125223,0.0
1775317347,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317347,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317347,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317347,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317348,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317348,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317348,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317348,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317349,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317349,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317349,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317349,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317350,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317350,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317350,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317350,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317351,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317351,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317351,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317351,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317352,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317352,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317352,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317352,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317353,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317353,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317353,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317353,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317354,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317354,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317354,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317354,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317355,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317355,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317355,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317355,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317356,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317356,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317356,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317356,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317357,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317357,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
