timestamp,metric_name,labels,value
"1775317770","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
"1775317785","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15499264"
"1775317800","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15499264"
"1775317815","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","11948032"
"1775317470","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317485","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317500","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317515","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317530","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317545","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317560","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317575","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317590","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317605","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317620","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317635","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317650","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317665","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317680","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317695","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317710","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317725","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317740","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317755","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317770","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317785","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27369472"
"1775317800","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317815","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27365376"
"1775317470","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23203840"
"1775317485","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23199744"
"1775317500","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23257088"
"1775317515","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23261184"
"1775317530","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23257088"
"1775317545","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23257088"
"1775317560","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23257088"
"1775317575","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22278144"
"1775317590","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317605","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317620","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22278144"
"1775317635","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22278144"
"1775317650","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317665","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317680","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22278144"
"1775317695","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22278144"
"1775317710","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317725","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317740","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22515712"
"1775317755","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22278144"
"1775317770","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22274048"
"1775317785","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22495232"
"1775317800","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22499328"
"1775317815","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22499328"
"1775317470","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317485","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317500","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317515","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317530","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317545","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317560","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317575","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317590","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317605","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317620","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317635","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317650","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317665","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317680","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317695","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317710","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317725","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317740","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317755","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317770","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317785","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317800","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317815","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4354048"
"1775317470","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317485","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317500","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317515","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317530","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317545","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317560","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317575","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317590","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317605","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317620","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317635","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317650","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317665","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317680","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317695","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317710","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317725","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317740","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317755","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317770","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317785","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317800","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317815","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775317470","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457248768"
"1775317485","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457302016"
"1775317500","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456843264"
"1775317515","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456773632"
"1775317530","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456773632"
"1775317545","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456773632"
"1775317560","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457707520"
"1775317575","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457039872"
"1775317590","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456421376"
"1775317605","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457351168"
"1775317620","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456364032"
"1775317635","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456364032"
"1775317650","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456962048"
"1775317665","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457199616"
"1775317680","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457138176"
"1775317695","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456888320"
"1775317710","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457285632"
"1775317725","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456462336"
"1775317740","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457318400"
"1775317755","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456531968"
"1775317770","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457379840"
"1775317785","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457089024"
"1775317800","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","456884224"
"1775317815","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","457416704"
"1775317470","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3952640"
"1775317485","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3952640"
"1775317500","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4018176"
"1775317515","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4018176"
"1775317530","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4018176"
"1775317545","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4018176"
"1775317560","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775317575","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775317590","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775317605","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775317620","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","4038656"
"1775317635","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3878912"
"1775317650","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317665","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317680","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317695","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317710","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317725","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317740","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3883008"
"1775317755","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3948544"
"1775317770","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3764224"
"1775317785","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3837952"
"1775317800","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","3837952"
