timestamp,metric_name,labels,value
"1775317060","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005911762568140371"
"1775317075","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00470955308965106"
"1775317090","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004228299695855003"
"1775317105","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003319292372782876"
"1775317120","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004291465932553431"
"1775317135","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00315555236659515"
"1775317150","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00407935115282619"
"1775317165","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003237055911777425"
"1775317180","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004546898476067556"
"1775317195","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003890240434050176"
"1775317210","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004486474547749437"
"1775317225","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00329925232370529"
"1775317240","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004186325824843467"
"1775317255","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034316069057102826"
"1775317270","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003824097489098363"
"1775317285","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0033464948104466384"
"1775317300","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004252174383774229"
"1775317315","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004286865978304475"
"1775317330","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004334850547619462"
"1775317345","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004639814654211374"
"1775317360","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0036817245326210175"
"1775317375","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0037389765447795255"
"1775317390","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0035043746028640584"
"1775317405","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003401370272347052"
"1775317420","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004586877902437006"
"1775317435","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004160667823070422"
"1775317030","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023951409344025412"
"1775317045","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020331776165391217"
"1775317060","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019053130929791707"
"1775317075","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01621899337748427"
"1775317090","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01644507010370355"
"1775317105","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020922387217229076"
"1775317120","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018892881036746436"
"1775317135","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017484209960009982"
"1775317150","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012942113403416713"
"1775317165","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02018308992103244"
"1775317180","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01959410807690339"
"1775317195","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.012936426454256125"
"1775317210","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.013816362374335039"
"1775317225","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02254844984510464"
"1775317240","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020590810206961893"
"1775317255","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01796746414479918"
"1775317270","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021147475942714985"
"1775317285","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02458229695912667"
"1775317300","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028838549736597385"
"1775317315","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.029392619645759458"
"1775317330","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022502998559644365"
"1775317345","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020291088446748592"
"1775317360","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022472763531528814"
"1775317375","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025726944641360765"
"1775317390","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02214977400019553"
"1775317405","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021614874949120136"
"1775317420","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.019238728497276158"
"1775317435","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01947563433720658"
"1775317030","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0009669173243841888"
"1775317045","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0013794119379899078"
"1775317060","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0007981216699264913"
"1775317075","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000029773448519111663"
"1775317090","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000013025000000066456"
"1775317105","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0006959304637643002"
"1775317120","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0008677942781230297"
"1775317135","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.00002494999999997916"
"1775317150","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000028931124827924294"
"1775317165","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0010136942334438607"
"1775317180","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0010107746252850656"
"1775317195","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0008845217067955914"
"1775317210","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.00001958790070440554"
"1775317225","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0010806667658878302"
"1775317240","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0010906744191874855"
"1775317255","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.001004850351707975"
"1775317270","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0008687014277088309"
"1775317285","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.001169967781122862"
"1775317300","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0008782953923179327"
"1775317315","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000029050065005676492"
"1775317330","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000014074999999991179"
"1775317345","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0006555182190485805"
"1775317360","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0008756453581150261"
"1775317375","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000018235547959825596"
"1775317390","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.000020768706968278222"
"1775317405","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.001066355729800432"
"1775317420","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0011759000000000517"
"1775317435","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-npzm4","0.0010023346794548723"
"1775317030","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0006995299407317059"
"1775317045","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.000023640636881724713"
"1775317060","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0010880739180054277"
"1775317075","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0010171954172686867"
"1775317090","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0010288528914718827"
"1775317105","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.00003233740574977588"
"1775317120","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0008822071224629793"
"1775317135","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0009714651899499274"
"1775317150","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0008688558009112824"
"1775317165","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.000037087775231628165"
"1775317180","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.000021619993231001393"
"1775317195","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0011691019825058042"
"1775317210","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0010372935535428454"
"1775317225","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0010352790250160388"
"1775317240","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.000022759847773482085"
"1775317255","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0006653801907447871"
"1775317270","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0006528873060289627"
"1775317285","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0006819974469868972"
"1775317300","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0008469657453922172"
"1775317315","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0015022072270922074"
"1775317330","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0012740838386501299"
"1775317345","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.000038026604380819254"
"1775317360","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.000027300303336645247"
"1775317375","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0007754800307219483"
"1775317390","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0008096876760847356"
"1775317405","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0007888603826795245"
"1775317420","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0009825979720471502"
"1775317435","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zbgqf","0.0013716045309578595"
"1775317030","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00019607960856122178"
"1775317045","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000026894630679094995"
"1775317060","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000022603734998121034"
"1775317075","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008138851802402449"
"1775317090","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006626051231630782"
"1775317105","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006964127546501226"
"1775317120","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013740278105114312"
"1775317135","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00019962431150306523"
"1775317150","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00019707065627356602"
"1775317165","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000013747835749546448"
"1775317180","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00001633204396144775"
"1775317195","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006578565485749802"
"1775317210","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000060559989864434114"
"1775317225","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006540880503144317"
"1775317240","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000018034898700080514"
