Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317420,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317421,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317421,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317421,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317421,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317422,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317422,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317422,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317422,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317423,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317423,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317423,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317423,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317424,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317424,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317424,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317424,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317425,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317425,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317425,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317425,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317426,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317426,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317426,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317426,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317427,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317427,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317427,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317427,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317428,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317428,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317428,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317428,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317429,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317429,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317429,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317429,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317430,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317430,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317430,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317430,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317431,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317431,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317431,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317431,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317432,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317432,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317432,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317432,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317433,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317433,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317433,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317433,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317434,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317434,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317434,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317434,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317435,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317435,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317435,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317435,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317436,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317436,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317436,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317436,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317437,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317437,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317437,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317437,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317438,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317438,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317438,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317438,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317439,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317439,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317439,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317439,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317440,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317440,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317440,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317440,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317441,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317441,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317441,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317441,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317442,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317442,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317442,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317442,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317443,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317443,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317443,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317443,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317444,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317444,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317444,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317444,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317445,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317445,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317445,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317445,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317446,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317446,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317446,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317446,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317447,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317447,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317447,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317447,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317448,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317448,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317448,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317448,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317449,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317449,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317449,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317449,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317450,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317450,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317450,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317450,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317451,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317451,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317451,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317451,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317452,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317452,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317452,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317452,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317453,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317453,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317453,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317453,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317454,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317454,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317454,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317454,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317455,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317455,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317455,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317455,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317456,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317456,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317456,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317456,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317457,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317457,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317457,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317457,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317458,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317458,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317458,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317458,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317459,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317459,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317459,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317459,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317460,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317460,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317460,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317460,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317461,0,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317461,0,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317461,0,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317461,0,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
