timestamp,metric_name,labels,value
"1774547132","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13266944"
"1774547147","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13668352"
"1774547162","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13664256"
"1774547177","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13664256"
"1774547192","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13680640"
"1774547207","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13684736"
"1774547222","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13684736"
"1774547237","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13729792"
"1774547252","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13729792"
"1774547267","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13729792"
"1774547282","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13787136"
"1774547297","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12152832"
"1774546982","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8286208"
"1774546997","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8163328"
"1774547012","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8167424"
"1774547027","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8163328"
"1774547042","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8163328"
"1774547057","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8163328"
"1774547072","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7966720"
"1774547087","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7966720"
"1774547102","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7966720"
"1774547117","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8146944"
"1774547132","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8146944"
"1774547147","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8146944"
"1774547162","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7979008"
"1774547177","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7979008"
"1774547192","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7979008"
"1774547207","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7979008"
"1774547222","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7979008"
"1774547237","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7979008"
"1774547252","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8044544"
"1774547267","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8044544"
"1774547282","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8044544"
"1774547297","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8511488"
"1774546982","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774546997","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547012","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547027","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547042","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547057","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547072","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547087","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9396224"
"1774547102","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9179136"
"1774547117","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9179136"
"1774547132","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9220096"
"1774547147","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9224192"
"1774547162","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9646080"
"1774547177","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9646080"
"1774547192","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9646080"
"1774547207","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774547222","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774547237","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774547252","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774547267","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774547282","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774547297","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8822784"
"1774546982","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15654912"
"1774546997","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15654912"
"1774547012","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15654912"
"1774547027","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15650816"
"1774547042","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15921152"
"1774547057","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15921152"
"1774547072","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15749120"
"1774547087","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15749120"
"1774547102","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15749120"
"1774547117","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15749120"
"1774547132","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15749120"
"1774547147","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15749120"
"1774547162","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16175104"
"1774547177","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16175104"
"1774547192","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13807616"
"1774547207","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13807616"
"1774547222","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13807616"
"1774547237","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13987840"
"1774547252","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13987840"
"1774547267","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13987840"
"1774547282","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13987840"
"1774547297","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14594048"
"1774546982","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774546997","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547012","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547027","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547042","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547057","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547072","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547087","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547102","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547117","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547132","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547147","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547162","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547177","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547192","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547207","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547222","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547237","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26988544"
"1774547252","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547267","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26980352"
"1774547282","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26984448"
"1774547297","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","26988544"
"1774546982","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22564864"
"1774546997","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22568960"
"1774547012","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22568960"
"1774547027","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22564864"
"1774547042","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22564864"
"1774547057","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22564864"
"1774547072","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22568960"
"1774547087","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22564864"
"1774547102","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23736320"
"1774547117","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23740416"
"1774547132","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23740416"
"1774547147","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23736320"
"1774547162","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23736320"
"1774547177","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23736320"
"1774547192","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23547904"
"1774547207","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23543808"
"1774547222","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23543808"
"1774547237","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23543808"
"1774547252","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23547904"
"1774547267","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22233088"
"1774547282","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22233088"
"1774547297","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22237184"
"1774546982","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774546997","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547012","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547027","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547042","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547057","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547072","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547087","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547102","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547117","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547132","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547147","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547162","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547177","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547192","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547207","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547222","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547237","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547252","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547267","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547282","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774547297","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774546982","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774546997","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
